    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 97 80
111 97 80
111 97 80
111 97 80
111 97 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 96 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 95 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 94 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 93 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 92 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 90 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 89 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 88 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 87 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 86 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 85 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
111 84 80
Total Cost = 235020
