    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
9 35 100
9 35 100
9 35 100
9 35 100
9 34 2700
9 33 2700
9 32 2700
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 31 100
9 30 1700
9 29 1700
9 28 1700
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 27 100
9 26 1200
9 26 100
9 25 1200
9 25 100
9 25 100
9 24 1300
9 24 100
9 23 1300
9 23 100
9 23 100
9 22 1400
9 22 100
9 21 1400
9 20 1400
9 19 1400
9 18 100
9 18 100
9 18 100
9 18 100
9 18 100
9 18 100
9 18 100
9 18 100
9 17 700
9 16 700
9 15 700
9 14 100
9 14 100
9 13 100
9 12 100
9 11 100
9 10 100
9 9 100
198 69 100
197 69 100
196 69 100
195 69 100
194 69 100
193 69 100
192 69 100
191 69 100
190 69 100
189 69 100
188 69 100
187 69 100
186 69 100
185 69 100
184 69 100
183 69 100
182 69 100
181 69 100
180 69 100
179 69 100
178 69 100
177 69 100
176 69 100
175 69 100
174 69 100
173 69 100
172 69 100
171 69 100
170 69 100
169 69 100
169 69 100
168 69 100
168 69 100
167 69 100
167 69 100
167 69 100
166 69 200
166 69 100
165 69 200
165 69 100
164 69 200
164 69 100
163 69 200
163 69 100
163 69 100
162 69 300
162 69 100
161 69 300
161 69 100
161 69 100
160 69 400
160 69 100
160 69 100
159 69 500
159 69 100
159 69 100
158 69 600
158 69 100
158 69 100
157 69 700
157 69 100
157 69 100
156 69 800
156 69 100
156 69 100
155 69 900
155 69 100
155 69 100
154 69 1000
154 69 100
153 69 1000
153 69 100
152 69 1000
152 69 100
151 69 1000
151 69 100
151 69 100
150 69 1100
150 69 100
149 69 1100
149 69 100
149 69 100
149 69 100
148 69 1300
148 69 100
148 69 100
148 69 100
147 69 1500
147 69 100
147 69 100
147 69 100
146 69 1700
146 69 100
146 69 100
146 69 100
145 69 1900
145 69 100
145 69 100
145 69 100
144 69 2100
144 69 100
144 69 100
143 69 2200
143 69 100
143 69 100
142 69 2300
142 69 100
142 69 100
141 69 2400
141 69 100
140 69 2400
140 69 100
139 69 2400
139 69 100
139 69 100
138 69 2500
138 69 100
138 69 100
137 69 2600
137 69 100
137 69 100
137 69 100
136 69 2800
136 69 100
136 69 100
136 69 100
136 69 100
135 69 3100
135 69 100
135 69 100
135 69 100
135 69 100
134 69 3400
134 69 100
134 69 100
134 69 100
133 69 3600
133 69 100
133 69 100
133 69 100
132 69 3800
132 69 100
132 69 100
131 69 3900
131 69 100
131 69 100
130 69 4000
129 69 4000
128 69 4000
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
127 69 100
126 69 3200
125 69 3200
124 69 3200
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
123 69 100
122 69 1900
121 69 1900
120 69 1900
119 69 100
119 69 100
119 69 100
119 69 100
119 69 100
119 69 100
119 69 100
118 69 600
117 69 600
116 69 600
115 69 100
114 69 100
113 69 100
112 69 100
111 69 100
110 69 100
109 69 100
108 69 100
107 69 100
106 69 100
105 69 100
104 69 100
103 69 100
102 69 100
101 69 100
100 69 100
99 69 100
98 69 100
97 69 100
96 69 100
95 69 100
94 69 100
93 69 100
92 69 100
91 69 100
90 69 100
89 69 100
88 69 100
87 69 100
86 69 100
85 69 100
84 69 100
84 69 100
83 69 100
83 69 100
83 69 100
82 69 200
82 69 100
82 69 100
82 69 100
81 69 400
81 69 100
81 69 100
81 69 100
80 69 600
80 69 100
80 69 100
80 69 100
79 69 800
79 69 100
79 69 100
79 69 100
78 69 1000
78 69 100
78 69 100
78 69 100
77 69 1200
77 69 100
77 69 100
77 69 100
76 69 1400
76 69 100
76 69 100
75 69 1500
75 69 100
74 69 1500
74 69 100
74 69 100
73 69 1600
73 69 100
73 69 100
72 69 1700
72 69 100
72 69 100
71 69 1800
71 69 100
71 69 100
71 69 100
71 69 100
70 69 2100
70 69 100
70 69 100
70 69 100
69 69 2300
69 69 100
69 69 100
69 69 100
69 69 100
68 69 2600
68 69 100
68 69 100
68 69 100
68 69 100
67 69 2900
67 69 100
67 69 100
67 69 100
67 69 100
66 69 3200
66 69 100
66 69 100
66 69 100
66 69 100
65 69 3500
65 69 100
65 69 100
65 69 100
64 69 3700
64 69 100
64 69 100
64 69 100
64 69 100
63 69 4000
63 69 100
63 69 100
63 69 100
62 69 4200
62 69 100
62 69 100
62 69 100
81 191 4400
80 191 4400
79 191 4400
78 191 100
77 191 100
76 191 100
75 191 100
74 191 100
73 191 100
72 191 100
71 191 100
70 191 100
69 191 100
68 191 100
67 191 100
66 191 100
65 191 100
65 191 100
64 191 100
64 191 100
64 191 100
63 191 200
63 191 100
63 191 100
62 191 300
62 191 100
62 191 100
62 191 100
61 191 500
61 191 100
61 191 100
61 191 100
61 191 100
61 190 800
61 189 800
61 188 800
61 187 100
61 187 100
61 187 100
61 187 100
61 186 300
61 185 300
61 184 300
61 183 100
61 182 100
61 181 100
61 180 100
61 179 100
61 178 100
61 177 100
61 176 100
61 175 100
61 174 100
61 173 100
61 172 100
61 171 100
61 170 100
61 169 100
61 168 100
61 167 100
61 166 100
61 165 100
61 164 100
61 163 100
61 163 100
61 162 100
61 162 100
61 161 100
61 161 100
61 160 100
61 160 100
61 160 100
61 159 200
61 159 100
61 159 100
61 158 300
61 158 100
61 158 100
61 157 400
61 157 100
61 157 100
61 156 500
61 156 100
61 156 100
61 155 600
61 155 100
61 155 100
61 154 700
61 154 100
61 154 100
61 154 100
61 153 900
61 153 100
61 153 100
61 152 1000
61 152 100
61 152 100
61 152 100
61 151 1200
61 151 100
61 151 100
61 150 1300
61 150 100
61 150 100
61 150 100
61 150 100
61 149 1600
61 149 100
61 149 100
61 149 100
61 149 100
61 148 1900
61 148 100
61 148 100
61 148 100
61 148 100
61 147 2200
61 147 100
61 147 100
61 147 100
61 147 100
61 146 2500
61 146 100
61 146 100
61 146 100
61 145 2700
61 145 100
61 145 100
61 145 100
61 144 2900
61 144 100
61 144 100
61 144 100
61 143 3100
61 143 100
61 142 3100
61 141 3100
61 140 3100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 139 100
61 138 2300
61 137 2300
61 136 2300
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 135 100
61 134 1400
61 133 1400
61 132 1400
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 131 100
61 130 1000
61 129 1000
61 128 1000
61 127 100
61 127 100
61 127 100
61 127 100
61 127 100
61 126 400
Total Cost = 500796
