    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
62 1 50
62 1 50
62 1 50
62 1 50
62 1 50
61 1 50
61 1 50
61 1 50
61 1 50
60 1 50
60 1 50
60 1 50
60 1 50
59 1 50
59 1 50
59 1 50
58 1 50
58 1 50
58 1 50
57 1 50
57 1 50
56 1 50
56 1 50
55 1 50
54 1 50
53 1 50
52 1 50
51 1 50
50 1 50
49 1 50
48 1 50
48 2 50
48 3 50
48 4 50
48 5 50
138 2 50
138 2 50
138 2 50
138 2 50
138 2 50
138 3 50
138 3 50
138 3 50
138 4 50
138 4 50
138 5 50
138 5 50
138 6 50
138 7 50
138 8 50
138 9 50
138 10 50
138 11 50
138 12 50
138 13 50
138 14 50
138 15 50
138 16 50
138 17 50
138 18 50
138 19 50
138 19 50
138 20 50
138 20 50
138 21 50
138 21 50
138 21 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 23 50
138 23 50
138 23 50
138 23 50
138 23 50
138 23 50
138 23 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 25 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 26 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 27 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 28 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 31 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 32 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 33 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 35 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 36 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 37 50
138 38 50
138 38 50
138 38 50
138 38 50
138 38 50
138 38 50
138 38 50
138 38 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 39 50
138 40 50
138 40 50
138 40 50
138 40 50
138 40 50
138 40 50
138 40 50
138 41 50
138 41 50
138 41 50
138 41 50
138 41 50
138 41 50
138 42 50
138 42 50
138 42 50
138 42 50
138 42 50
138 42 50
138 43 50
138 43 50
138 43 50
138 43 50
138 43 50
138 43 50
138 43 50
138 44 50
138 44 50
138 44 50
138 44 50
138 44 50
138 44 50
138 44 50
138 45 50
138 45 50
138 45 50
138 45 50
138 45 50
138 45 50
138 45 50
138 46 50
138 46 50
138 46 50
138 46 50
138 46 50
138 46 50
138 46 50
138 47 50
138 47 50
138 47 50
138 47 50
138 47 50
138 47 50
138 47 50
138 48 50
138 48 50
138 48 50
138 48 50
138 48 50
138 48 50
138 48 50
138 49 50
138 49 50
138 49 50
138 49 50
138 49 50
138 49 50
138 49 50
138 50 50
138 50 50
138 50 50
138 50 50
138 50 50
138 50 50
138 50 50
138 50 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 52 50
138 52 50
138 52 50
138 52 50
138 52 50
138 52 50
138 52 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 54 50
138 55 50
138 55 50
138 55 50
138 55 50
138 55 50
138 56 50
138 56 50
138 56 50
138 56 50
138 57 50
138 57 50
138 57 50
138 58 50
138 58 50
138 58 50
138 59 50
138 59 50
138 60 50
138 60 50
139 60 50
139 60 50
140 60 50
140 60 50
140 60 50
141 60 50
141 60 50
141 60 50
142 60 50
142 60 50
142 60 50
142 60 50
143 60 50
143 60 50
143 60 50
143 60 50
143 60 50
144 60 50
144 60 50
144 60 50
144 60 50
144 60 50
144 60 50
144 60 50
145 60 50
145 60 50
145 60 50
145 60 50
145 60 50
145 60 50
145 60 50
145 60 50
145 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
146 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
147 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
148 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
149 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
151 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 60 50
152 61 1450
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 63 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 64 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 65 50
152 66 50
152 66 50
152 66 50
152 66 50
152 66 50
152 66 50
152 66 50
152 66 50
152 66 50
152 67 50
152 67 50
152 67 50
152 67 50
152 67 50
152 67 50
152 67 50
152 68 50
152 68 50
152 68 50
152 68 50
152 68 50
152 68 50
152 69 50
152 69 50
152 69 50
152 69 50
152 69 50
152 70 50
152 70 50
152 70 50
152 70 50
152 71 50
152 71 50
152 71 50
152 71 50
152 72 50
152 72 50
152 72 50
152 72 50
152 73 50
152 73 50
152 73 50
152 73 50
152 74 50
152 74 50
152 74 50
152 74 50
152 75 50
152 75 50
152 75 50
152 75 50
152 76 50
152 76 50
152 76 50
152 76 50
152 77 50
152 77 50
152 77 50
152 77 50
152 77 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 79 50
152 79 50
152 79 50
152 79 50
152 79 50
152 80 50
152 80 50
152 80 50
152 80 50
152 81 50
152 81 50
152 81 50
152 81 50
152 82 50
152 82 50
152 82 50
152 82 50
152 83 50
152 83 50
152 83 50
152 83 50
152 84 50
152 84 50
152 84 50
152 85 50
152 85 50
152 85 50
152 86 50
152 86 50
152 86 50
152 87 50
152 87 50
152 87 50
152 88 50
152 88 50
152 88 50
152 89 50
152 89 50
152 89 50
152 90 50
152 90 50
152 91 50
152 91 50
152 92 50
152 92 50
152 93 50
152 93 50
152 94 50
152 95 50
152 96 50
152 97 50
151 97 50
150 97 50
149 97 50
148 97 50
147 97 50
146 97 50
146 97 50
145 97 50
145 97 50
144 97 50
144 97 50
144 97 50
143 97 50
143 97 50
143 97 50
142 97 50
142 97 50
142 97 50
142 97 50
142 97 50
141 97 50
141 97 50
141 97 50
141 97 50
141 97 50
141 97 50
141 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
140 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
139 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
138 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
137 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
136 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
135 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
134 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
133 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
132 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
131 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
129 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
128 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
127 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
126 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
125 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
124 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
123 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
122 97 50
121 97 50
121 97 50
121 97 50
121 97 50
121 97 50
121 97 50
121 97 50
120 97 50
120 97 50
120 97 50
120 97 50
120 97 50
119 97 50
119 97 50
119 97 50
119 97 50
118 97 50
118 97 50
118 97 50
117 97 50
117 97 50
116 97 50
116 97 50
116 98 50
116 99 50
153 97 50
154 97 50
155 97 50
156 97 50
157 97 50
158 97 50
159 97 50
160 97 50
161 97 50
162 97 50
163 97 50
164 97 50
164 98 50
164 99 50
164 100 50
164 101 50
164 102 50
164 102 50
164 103 50
164 103 50
164 104 50
164 104 50
164 104 50
164 105 50
164 105 50
164 105 50
164 106 50
164 106 50
164 106 50
164 106 50
164 107 50
164 107 50
164 107 50
164 107 50
164 108 50
164 108 50
164 108 50
164 108 50
164 109 50
164 109 50
164 109 50
164 110 50
164 110 50
164 110 50
164 111 50
164 111 50
164 112 50
164 112 50
164 113 50
164 113 50
164 114 50
164 115 50
164 116 50
164 117 50
164 118 50
164 119 50
164 120 50
164 121 50
164 122 50
164 123 50
164 124 50
164 125 50
164 126 50
164 127 50
164 128 50
164 129 50
164 130 50
164 131 50
164 132 50
164 133 50
164 134 50
164 135 50
163 135 50
162 135 50
161 135 50
160 135 50
159 135 50
158 135 50
157 135 50
156 135 50
155 135 50
154 135 50
153 135 50
152 135 50
151 135 50
150 135 50
150 135 50
150 136 50
150 137 50
150 138 50
150 139 50
150 140 50
150 141 50
150 142 50
150 143 50
150 144 50
150 145 50
150 146 50
150 147 50
150 148 50
150 149 50
150 149 50
150 150 50
150 150 50
150 151 50
150 151 50
150 151 50
150 152 50
150 152 50
150 152 50
150 153 50
150 153 50
150 153 50
150 153 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 155 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 156 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 157 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 158 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 159 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 160 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 161 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 162 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 163 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 164 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 165 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 166 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 168 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 169 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 170 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 171 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 172 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 173 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 174 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 175 50
150 176 50
150 176 50
150 176 50
150 176 50
150 177 50
150 177 50
150 177 50
150 178 50
150 178 50
150 179 50
150 179 50
150 180 50
150 181 50
150 182 50
150 183 50
150 184 50
150 185 50
150 186 50
150 187 50
150 188 50
150 189 50
150 190 50
150 191 50
150 192 50
150 193 50
115 99 50
114 99 50
113 99 50
112 99 50
111 99 50
110 99 50
109 99 50
108 99 50
107 99 50
106 99 50
105 99 50
104 99 50
103 99 50
102 99 50
101 99 50
100 99 50
99 99 50
98 99 50
98 99 50
97 99 50
97 99 50
96 99 50
96 99 50
96 99 50
96 99 50
95 99 50
95 99 50
95 99 50
95 99 50
95 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
93 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
92 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
91 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
90 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
89 99 50
