    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
19 59 120
18 59 2280
17 59 2280
16 59 2280
15 59 120
15 59 120
15 59 120
15 59 120
15 59 120
15 59 120
15 59 120
15 59 120
14 59 840
13 59 840
13 58 840
13 57 120
13 57 120
13 57 120
13 57 120
13 57 120
13 56 480
13 55 480
13 54 480
13 53 120
13 53 120
13 52 120
13 52 120
13 51 120
13 50 120
13 49 120
13 48 120
13 47 120
12 47 120
11 47 120
10 47 120
9 47 120
8 47 120
7 47 120
6 47 120
5 47 120
4 47 120
3 47 120
2 47 120
1 47 120
1 48 120
1 49 120
1 50 120
1 51 120
1 52 120
1 53 120
1 54 120
1 55 120
1 56 120
1 57 120
1 58 120
1 59 120
1 60 120
1 61 120
1 62 120
1 63 120
1 64 120
1 65 120
1 66 120
1 67 120
1 68 120
1 69 120
1 70 120
1 71 120
1 72 120
1 73 120
1 74 120
1 75 120
1 76 120
1 77 120
1 78 120
1 79 120
1 80 120
1 81 120
1 82 120
1 83 120
1 84 120
1 85 120
1 86 120
1 87 120
1 88 120
1 89 120
1 90 120
1 91 120
1 92 120
1 93 120
1 94 120
1 95 120
2 95 120
3 95 120
4 95 120
5 95 120
6 95 120
7 95 120
8 95 120
9 95 120
10 95 120
11 95 120
12 95 120
13 95 120
14 95 120
15 95 120
16 95 120
17 95 120
17 95 120
18 95 120
18 95 120
19 95 120
19 95 120
19 95 120
20 95 240
20 95 120
21 95 240
21 95 120
21 95 120
22 95 360
22 95 120
23 95 360
24 95 360
25 95 360
26 95 120
26 95 120
27 95 120
27 95 120
28 95 120
29 95 120
30 95 120
31 95 120
32 95 120
33 95 120
34 95 120
35 95 120
36 95 120
36 96 120
36 97 120
36 98 120
36 99 120
36 100 120
36 101 120
36 102 120
36 103 120
36 104 120
36 105 120
36 106 120
36 107 120
36 108 120
36 109 120
36 110 120
36 111 120
36 112 120
36 113 120
36 114 120
36 115 120
36 116 120
36 117 120
36 118 120
36 119 120
36 120 120
36 121 120
36 122 120
36 123 120
56 59 120
57 59 120
58 59 120
59 59 120
60 59 120
61 59 120
62 59 120
63 59 120
64 59 120
65 59 120
66 59 120
67 59 120
68 59 120
69 59 120
70 59 120
71 59 120
72 59 120
73 59 120
73 59 120
74 59 120
74 59 120
75 59 120
75 59 120
76 59 120
76 59 120
77 59 120
78 59 120
79 59 120
80 59 120
81 59 120
82 59 120
83 59 120
84 59 120
85 59 120
85 60 120
85 61 120
85 62 120
85 63 120
85 64 120
85 65 120
85 66 120
85 67 120
85 68 120
85 69 120
85 70 120
85 71 120
85 72 120
85 73 120
85 74 120
85 75 120
85 76 120
85 77 120
85 78 120
85 79 120
85 80 120
85 81 120
85 82 120
85 83 120
85 84 120
85 85 120
85 86 120
85 87 120
85 88 120
85 89 120
85 90 120
85 91 120
85 92 120
85 93 120
86 93 120
87 93 120
88 93 120
89 93 120
89 94 120
89 95 120
89 96 120
89 97 120
89 98 120
89 99 120
89 100 120
89 101 120
89 102 120
89 103 120
89 104 120
89 105 120
89 106 120
89 107 120
89 108 120
89 109 120
89 110 120
89 111 120
89 112 120
89 113 120
89 114 120
89 115 120
89 116 120
89 117 120
89 118 120
89 119 120
89 120 120
89 120 120
89 121 120
89 121 120
89 122 120
89 122 120
89 123 120
89 123 120
89 123 120
89 124 240
89 124 120
89 125 240
89 125 120
89 126 240
89 126 120
89 127 240
89 127 120
89 128 240
89 128 120
89 129 240
89 130 240
89 131 240
89 132 120
89 133 120
89 134 120
89 135 120
89 136 120
89 137 120
89 138 120
89 139 120
89 140 120
89 141 120
89 142 120
89 143 120
89 144 120
89 145 120
89 146 120
89 147 120
89 148 120
89 149 120
89 150 120
89 151 120
89 152 120
89 153 120
89 153 120
89 154 120
89 154 120
89 155 120
89 155 120
89 156 120
89 156 120
89 157 120
89 157 120
90 157 120
90 157 120
91 157 120
91 157 120
92 157 120
92 157 120
93 157 120
93 157 120
94 157 120
94 157 120
95 157 120
95 157 120
96 157 120
96 157 120
97 157 120
97 157 120
98 157 120
98 157 120
98 157 120
99 157 240
99 157 120
99 157 120
100 157 360
100 157 120
100 157 120
101 157 480
101 157 120
101 157 120
102 157 600
102 157 120
102 157 120
102 157 120
103 157 840
103 157 120
103 157 120
103 157 120
103 157 120
104 157 1200
104 157 120
104 157 120
104 157 120
104 157 120
105 157 1560
105 157 120
105 157 120
105 157 120
105 157 120
106 157 1920
106 157 120
106 157 120
106 157 120
107 157 2160
107 157 120
107 157 120
107 157 120
108 157 2400
108 157 120
109 157 2400
109 157 120
110 157 2400
111 157 2400
112 157 2400
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
113 157 120
114 157 1320
115 157 1320
116 157 1320
117 157 120
117 157 120
117 157 120
118 157 240
119 157 240
120 157 240
121 157 120
122 157 120
123 157 120
124 157 120
125 157 120
126 157 120
127 157 120
128 157 120
129 157 120
130 157 120
131 157 120
132 157 120
133 157 120
134 157 120
135 157 120
136 157 120
137 157 120
138 157 120
139 157 120
140 157 120
140 157 120
140 157 120
141 157 240
141 157 120
141 157 120
142 157 360
142 157 120
142 157 120
142 157 120
142 157 120
143 157 720
143 157 120
143 157 120
143 157 120
143 157 120
144 157 1080
144 157 120
144 157 120
144 157 120
144 157 120
144 157 120
145 157 1560
145 157 120
145 157 120
145 157 120
146 157 1800
146 157 120
146 157 120
146 157 120
147 157 2040
147 157 120
147 157 120
148 157 2160
148 157 120
148 157 120
149 157 2280
150 157 2280
151 157 2280
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
152 157 120
153 157 1320
154 157 1320
155 157 1320
156 157 120
156 157 120
156 157 120
156 157 120
157 157 360
158 157 360
159 157 360
160 157 120
161 157 120
162 157 120
163 157 120
163 156 120
163 155 120
163 154 120
163 153 120
Total Cost = 345400
