    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
184 34 100
185 34 100
186 34 100
187 34 100
188 34 100
189 34 100
189 35 100
1 71 100
2 71 100
3 71 100
4 71 100
5 71 100
6 71 100
7 71 100
8 71 100
9 71 100
9 71 100
10 71 100
10 71 100
10 71 100
11 71 200
11 71 100
11 71 100
12 71 300
12 71 100
12 71 100
13 71 400
13 71 100
13 71 100
14 71 500
14 71 100
14 71 100
15 71 600
15 71 100
15 71 100
16 71 700
16 71 100
16 71 100
17 71 800
17 71 100
17 71 100
17 71 100
18 71 1000
18 71 100
18 71 100
18 71 100
19 71 1200
19 71 100
19 71 100
19 71 100
19 71 100
20 71 1500
20 71 100
20 71 100
20 71 100
20 71 100
21 71 1800
21 71 100
21 71 100
21 71 100
22 71 2000
22 71 100
22 71 100
23 71 2100
24 71 2100
25 71 2100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
26 71 100
27 71 1400
28 71 1400
29 71 1400
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
30 71 100
31 71 900
32 71 900
33 71 900
34 71 100
34 71 100
34 71 100
34 71 100
34 71 100
35 71 400
36 71 400
37 71 400
38 71 100
39 71 100
40 71 100
41 71 100
42 71 100
43 71 100
43 71 100
44 71 100
44 71 100
45 71 100
45 71 100
46 71 100
46 71 100
47 71 100
47 71 100
48 71 100
48 71 100
49 71 100
49 71 100
50 71 100
50 71 100
51 71 100
51 71 100
52 71 100
53 71 100
54 71 100
55 71 100
55 72 100
55 73 100
55 74 100
55 75 100
55 76 100
55 77 100
55 78 100
55 79 100
55 80 100
55 81 100
55 82 100
120 166 100
119 166 100
118 166 100
117 166 100
116 166 100
115 166 100
114 166 100
113 166 100
112 166 100
111 166 100
110 166 100
109 166 100
109 166 100
108 166 100
108 166 100
107 166 100
107 166 100
106 166 100
106 166 100
105 166 100
105 166 100
105 166 100
104 166 200
104 166 100
103 166 200
103 166 100
103 166 100
102 166 300
102 166 100
101 166 300
101 166 100
100 166 300
99 166 300
98 166 300
97 166 100
96 166 100
95 166 100
94 166 100
93 166 100
92 166 100
91 166 100
90 166 100
89 166 100
88 166 100
87 166 100
86 166 100
85 166 100
84 166 100
83 166 100
82 166 100
82 166 100
81 166 100
81 166 100
81 166 100
80 166 200
80 166 100
80 166 100
79 166 300
79 166 100
79 166 100
78 166 400
78 166 100
78 166 100
78 166 100
77 166 600
77 166 100
77 166 100
76 166 700
76 166 100
76 166 100
75 166 800
75 166 100
75 166 100
74 166 900
73 166 900
72 166 900
71 166 100
71 166 100
71 166 100
71 166 100
71 166 100
71 166 100
71 166 100
70 166 600
69 166 600
68 166 600
67 166 100
67 166 100
67 166 100
67 166 100
67 166 100
66 166 400
65 166 400
64 166 400
63 166 100
63 166 100
63 166 100
62 166 200
61 166 200
60 166 200
59 166 100
58 166 100
57 166 100
56 166 100
56 166 100
55 166 100
55 166 100
54 166 100
54 166 100
53 166 100
53 166 100
53 166 100
52 166 200
52 166 100
51 166 200
51 166 100
50 166 200
49 166 200
48 166 200
47 166 100
46 166 100
45 166 100
44 166 100
43 166 100
42 166 100
41 166 100
40 166 100
39 166 100
38 166 100
37 166 100
36 166 100
35 166 100
34 166 100
33 166 100
32 166 100
32 165 100
32 164 100
32 163 100
32 162 100
32 161 100
33 161 100
34 161 100
35 161 100
36 161 100
37 161 100
38 161 100
39 161 100
40 161 100
41 161 100
42 161 100
43 161 100
44 161 100
45 161 100
46 161 100
47 161 100
48 161 100
49 161 100
50 161 100
51 161 100
52 161 100
52 160 100
52 159 100
52 158 100
52 157 100
52 156 100
52 155 100
52 154 100
52 153 100
52 152 100
52 151 100
52 150 100
52 149 100
52 148 100
52 147 100
52 146 100
52 145 100
52 144 100
52 143 100
Total Cost = 265592
