    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 133 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 134 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 135 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 136 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 137 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 138 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 139 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 140 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 141 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 142 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 143 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 144 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 145 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 146 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 147 50
4 148 50
4 148 50
4 148 50
4 148 50
4 148 50
4 148 50
4 149 50
4 149 50
4 149 50
4 150 50
4 150 50
4 151 50
4 152 50
4 153 50
4 154 50
4 155 50
4 156 50
4 157 50
4 158 50
4 159 50
4 160 50
4 161 50
137 48 50
138 48 50
139 48 50
140 48 50
141 48 50
142 48 50
143 48 50
144 48 50
145 48 50
146 48 50
147 48 50
148 48 50
149 48 50
150 48 50
151 48 50
152 48 50
153 48 50
154 48 50
155 48 50
156 48 50
157 48 50
158 48 50
159 48 50
160 48 50
161 48 50
162 48 50
163 48 50
164 48 50
165 48 50
166 48 50
167 48 50
168 48 50
169 48 50
170 48 50
171 48 50
172 48 50
173 48 50
174 48 50
175 48 50
176 48 50
177 48 50
178 48 50
179 48 50
180 48 50
181 48 50
182 48 50
183 48 50
184 48 50
185 48 50
186 48 50
186 49 50
186 50 50
186 51 50
186 52 50
186 53 50
186 54 50
186 55 50
186 55 50
186 56 50
186 56 50
186 56 50
186 57 50
186 57 50
186 57 50
186 57 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 58 50
186 59 50
186 59 50
186 59 50
186 59 50
186 59 50
186 59 50
186 59 50
186 59 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 60 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 61 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 62 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 63 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 64 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 65 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 66 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 67 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 68 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 69 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 70 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 71 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 72 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 73 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 74 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 75 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 76 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 77 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 78 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 79 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 80 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 82 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 83 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 84 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 85 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 86 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 87 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 88 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 89 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 90 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 91 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 92 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 93 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
186 94 50
