    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
60 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
61 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
62 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
63 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
64 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
65 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
66 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
67 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
68 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
69 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
70 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
71 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
72 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
73 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
74 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
75 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
76 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
77 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
78 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
79 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
80 53 25
81 53 25
81 53 25
81 53 25
81 53 25
81 53 25
81 53 25
82 53 25
82 53 25
82 53 25
82 53 25
82 53 25
83 53 25
83 53 25
83 53 25
83 53 25
84 53 25
84 53 25
84 53 25
85 53 25
85 53 25
85 53 25
86 53 25
86 53 25
86 53 25
87 53 25
87 53 25
88 53 25
88 53 25
89 53 25
89 53 25
90 53 25
91 53 25
92 53 25
93 53 25
94 53 25
95 53 25
96 53 25
97 53 25
98 53 25
99 53 25
100 53 25
101 53 25
102 53 25
103 53 25
104 53 25
105 53 25
106 53 25
107 53 25
108 53 25
109 53 25
110 53 25
111 53 25
112 53 25
113 53 25
114 53 25
115 53 25
116 53 25
117 53 25
117 53 25
118 53 25
118 53 25
119 53 25
119 53 25
120 53 25
120 53 25
121 53 25
121 53 25
121 53 25
122 53 25
122 53 25
122 53 25
122 53 25
123 53 25
123 53 25
123 53 25
123 53 25
123 53 25
124 53 25
124 53 25
124 53 25
124 53 25
124 53 25
124 53 25
124 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
126 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
127 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
128 53 25
129 53 25
129 53 25
129 53 25
129 53 25
129 53 25
129 53 25
129 53 25
129 53 25
129 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
131 53 25
131 53 25
131 53 25
131 53 25
131 53 25
131 53 25
131 53 25
131 53 25
131 53 25
132 53 25
132 53 25
132 53 25
132 53 25
132 53 25
132 53 25
132 53 25
132 53 25
132 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
133 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
134 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
135 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
136 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
138 53 25
138 53 25
138 53 25
138 53 25
138 53 25
138 53 25
138 53 25
139 53 25
139 53 25
139 53 25
139 53 25
139 53 25
139 53 25
140 53 25
140 53 25
140 53 25
140 53 25
141 53 25
141 53 25
141 53 25
142 53 25
142 53 25
142 53 25
143 53 25
143 53 25
143 53 25
144 53 25
144 53 25
144 54 25
144 54 25
144 54 25
144 55 25
144 55 25
144 55 25
144 56 25
144 56 25
144 56 25
144 56 25
144 57 25
144 57 25
144 57 25
144 57 25
144 57 25
144 57 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 59 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 60 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 61 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 62 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 63 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 64 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 65 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 66 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 67 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 68 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 69 25
144 70 25
144 70 25
144 70 25
144 70 25
144 70 25
144 70 25
