    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
82 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
81 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
80 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
79 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
78 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
77 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
75 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
74 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
72 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
71 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
70 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
68 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
67 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
66 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
65 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
64 157 50
63 157 50
63 157 50
63 157 50
63 157 50
62 157 50
62 157 50
62 157 50
61 157 50
61 157 50
61 157 50
60 157 50
60 157 50
59 157 50
59 157 50
58 157 50
58 157 50
57 157 50
57 157 50
56 157 50
56 157 50
55 157 50
55 157 50
54 157 50
53 157 50
52 157 50
51 157 50
50 157 50
49 157 50
48 157 50
47 157 50
46 157 50
45 157 50
44 157 50
43 157 50
42 157 50
41 157 50
40 157 50
39 157 50
38 157 50
37 157 50
36 157 50
35 157 50
34 157 50
33 157 50
32 157 50
31 157 50
30 157 50
29 157 50
28 157 50
27 157 50
26 157 50
25 157 50
24 157 50
23 157 50
22 157 50
21 157 50
20 157 50
19 157 50
18 157 50
17 157 50
16 157 50
15 157 50
14 157 50
13 157 50
13 156 50
13 155 50
Total Cost = 153750
