    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
102 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
101 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
100 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
99 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
98 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
97 119 80
96 119 80
96 119 80
96 119 80
96 119 80
96 119 80
96 119 80
96 119 80
96 119 80
95 119 80
95 119 80
95 119 80
95 119 80
95 119 80
94 119 80
94 119 80
94 119 80
94 119 80
93 119 80
93 119 80
93 119 80
92 119 80
92 119 80
91 119 80
91 119 80
90 119 80
89 119 80
88 119 80
87 119 80
86 119 80
85 119 80
84 119 80
83 119 80
82 119 80
81 119 80
80 119 80
79 119 80
79 119 80
78 119 80
78 119 80
77 119 80
77 119 80
77 119 80
76 119 80
76 119 80
76 119 80
75 119 80
75 119 80
75 119 80
75 119 80
74 119 80
74 119 80
74 119 80
74 119 80
74 119 80
73 119 80
73 119 80
73 119 80
73 119 80
73 119 80
72 119 80
72 119 80
72 119 80
72 119 80
72 119 80
72 119 80
71 119 80
71 119 80
71 119 80
71 119 80
71 119 80
71 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
69 119 80
69 119 80
69 119 80
69 119 80
69 119 80
68 119 80
68 119 80
68 119 80
68 119 80
67 119 80
67 119 80
67 119 80
67 119 80
66 119 80
66 119 80
66 119 80
65 119 80
65 119 80
64 119 80
64 119 80
63 119 80
63 119 80
62 119 80
61 119 80
60 119 80
59 119 80
58 119 80
57 119 80
56 119 80
55 119 80
54 119 80
53 119 80
52 119 80
52 119 80
51 119 80
51 119 80
50 119 80
50 119 80
49 119 80
49 119 80
49 119 80
48 119 80
48 119 80
48 119 80
47 119 80
47 119 80
47 119 80
47 119 80
46 119 80
46 119 80
46 119 80
46 119 80
46 119 80
46 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
45 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
44 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
43 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
42 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
41 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
39 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
38 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
37 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
36 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
35 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
34 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
32 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
31 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
30 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
29 119 80
28 119 80
28 119 80
28 119 80
28 119 80
28 119 80
28 119 80
28 119 80
27 119 80
27 119 80
27 119 80
27 119 80
27 119 80
27 119 80
26 119 80
26 119 80
26 119 80
26 119 80
26 119 80
25 119 80
25 119 80
25 119 80
25 119 80
24 119 80
24 119 80
24 119 80
23 119 80
23 119 80
22 119 80
22 119 80
21 119 80
21 119 80
20 119 80
19 119 80
18 119 80
17 119 80
16 119 80
15 119 80
14 119 80
14 120 80
14 121 80
14 122 80
14 123 80
15 123 80
16 123 80
17 123 80
18 123 80
19 123 80
20 123 80
21 123 80
22 123 80
23 123 80
23 124 80
23 125 80
23 126 80
23 127 80
23 128 80
23 129 80
23 130 80
23 131 80
23 132 80
23 133 80
23 134 80
23 135 80
23 136 80
23 137 80
23 138 80
23 139 80
23 140 80
23 140 80
23 141 80
23 141 80
23 141 80
23 142 80
23 142 80
23 142 80
23 142 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 148 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 149 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 151 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 152 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 153 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 154 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 155 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 156 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 157 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 158 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 160 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 161 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 162 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 165 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 166 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 167 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 168 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 169 80
23 170 80
23 170 80
23 170 80
23 170 80
23 170 80
23 171 80
23 171 80
23 171 80
23 171 80
23 172 80
23 172 80
23 172 80
23 173 80
23 173 80
23 173 80
23 174 80
23 174 80
23 175 80
23 175 80
23 176 80
23 177 80
23 178 80
23 179 80
23 180 80
17 122 80
17 121 80
17 120 80
17 118 80
17 117 80
17 116 80
17 115 80
17 114 80
17 113 80
17 112 80
17 111 80
17 110 80
17 109 80
17 108 80
17 107 80
17 106 80
17 105 80
17 104 80
17 104 80
17 103 80
17 103 80
17 102 80
17 102 80
17 101 80
17 101 80
17 100 80
17 100 80
17 99 80
17 99 80
17 98 80
17 98 80
17 97 80
17 97 80
17 97 80
17 96 80
17 96 80
17 96 80
17 95 80
17 95 80
17 95 80
17 95 80
17 94 80
17 94 80
17 94 80
17 94 80
17 93 80
17 93 80
17 93 80
17 93 80
17 93 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 64 80
17 64 80
17 64 80
17 64 80
17 63 80
17 63 80
17 63 80
17 62 80
17 62 80
17 61 80
17 61 80
17 60 80
17 59 80
17 58 80
17 57 80
17 56 80
17 55 80
17 54 80
17 53 80
17 52 80
17 51 80
17 50 80
17 49 80
17 48 80
17 47 80
17 46 80
Total Cost = 366996
