    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
98 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
99 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
100 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
101 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
103 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
105 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
106 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
107 107 50
66 167 3250
65 167 50
64 167 50
63 167 50
62 167 50
61 167 50
60 167 50
59 167 50
58 167 50
57 167 50
56 167 50
55 167 50
54 167 50
53 167 50
52 167 50
51 167 50
50 167 50
49 167 50
48 167 50
47 167 50
46 167 50
45 167 50
44 167 50
43 167 50
42 167 50
41 167 50
40 167 50
39 167 50
39 166 50
39 165 50
39 164 50
39 163 50
39 162 50
39 161 50
39 160 50
39 159 50
39 158 50
39 157 50
39 156 50
39 155 50
39 154 50
39 153 50
39 152 50
95 41 50
95 41 50
95 41 50
96 41 50
96 41 50
97 41 50
97 41 50
98 41 50
98 41 50
99 41 50
99 41 50
100 41 50
100 41 50
101 41 50
101 41 50
102 41 50
102 41 50
103 41 50
103 41 50
103 40 50
103 39 50
103 38 50
103 37 50
103 36 50
103 35 50
103 34 50
103 33 50
103 32 50
103 31 50
103 30 50
103 29 50
103 28 50
103 27 50
103 26 50
103 25 50
103 24 50
103 23 50
103 22 50
103 21 50
103 20 50
103 19 50
103 18 50
103 17 50
103 16 50
103 15 50
103 14 50
103 13 50
103 12 50
103 11 50
103 10 50
103 10 50
103 9 50
103 9 50
Total Cost = 155446
