    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
176 59 120
176 58 240
176 58 120
176 58 120
176 57 360
176 57 120
176 57 120
176 56 480
176 56 120
176 56 120
176 55 600
176 55 120
176 55 120
176 55 120
176 54 840
176 54 120
176 54 120
176 54 120
176 53 1080
176 53 120
176 53 120
176 53 120
176 52 1320
176 52 120
176 52 120
176 52 120
176 51 1560
176 51 120
176 51 120
176 51 120
176 50 1800
176 50 120
176 50 120
176 50 120
176 49 2040
176 49 120
176 49 120
176 49 120
176 48 2280
176 48 120
176 48 120
176 48 120
176 47 2520
176 47 120
176 47 120
176 46 2640
176 46 120
176 46 120
176 45 2760
176 45 120
176 44 2760
176 44 120
176 43 2760
176 42 2760
176 41 2760
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 40 120
176 39 1440
176 38 1440
176 37 1440
176 36 120
176 36 120
176 36 120
176 36 120
176 35 360
176 34 360
176 33 360
176 32 120
176 32 120
176 31 120
176 31 120
176 30 120
176 30 120
176 29 120
176 29 120
176 28 120
176 27 120
176 26 120
176 25 120
176 24 120
176 23 120
176 22 120
176 21 120
176 20 120
176 19 120
176 18 120
175 18 120
174 18 120
173 18 120
172 18 120
171 18 120
170 18 120
169 18 120
168 18 120
167 18 120
166 18 120
165 18 120
164 18 120
163 18 120
162 18 120
161 18 120
160 18 120
159 18 120
158 18 120
157 18 120
156 18 120
155 18 120
154 18 120
153 18 120
152 18 120
151 18 120
150 18 120
149 18 120
148 18 120
147 18 120
146 18 120
145 18 120
144 18 120
143 18 120
142 18 120
141 18 120
140 18 120
139 18 120
138 18 120
137 18 120
137 18 120
136 18 120
136 18 120
135 18 120
135 18 120
134 18 120
134 18 120
133 18 120
133 18 120
132 18 120
132 18 120
131 18 120
131 18 120
130 18 120
130 18 120
130 18 120
129 18 240
129 18 120
128 18 240
128 18 120
128 18 120
127 18 360
127 18 120
127 18 120
126 18 480
126 18 120
126 18 120
125 18 600
125 18 120
125 18 120
125 18 120
124 18 840
124 18 120
124 18 120
123 18 960
123 18 120
123 18 120
122 18 1080
122 18 120
121 18 1080
121 18 120
120 18 1080
119 18 1080
118 18 1080
117 18 120
117 18 120
117 18 120
117 18 120
117 18 120
117 18 120
116 18 600
115 18 600
114 18 600
113 18 120
113 18 120
113 18 120
112 18 240
111 18 240
110 18 240
109 18 120
109 18 120
109 18 120
108 18 240
108 18 120
107 18 240
106 18 240
105 18 240
104 18 120
104 18 120
103 18 120
102 18 120
101 18 120
100 18 120
99 18 120
98 18 120
97 18 120
96 18 120
95 18 120
94 18 120
93 18 120
92 18 120
91 18 120
90 18 120
89 18 120
88 18 120
87 18 120
86 18 120
85 18 120
84 18 120
83 18 120
82 18 120
81 18 120
80 18 120
79 18 120
78 18 120
77 18 120
76 18 120
75 18 120
74 18 120
73 18 120
72 18 120
71 18 120
70 18 120
69 18 120
68 18 120
67 18 120
66 18 120
65 18 120
64 18 120
63 18 120
62 18 120
61 18 120
60 18 120
59 18 120
58 18 120
57 18 120
56 18 120
55 18 120
54 18 120
53 18 120
52 18 120
51 18 120
50 18 120
50 17 120
50 16 120
50 15 120
50 14 120
50 13 120
50 12 120
50 11 120
50 10 120
50 9 120
50 8 120
50 7 120
50 6 120
28 81 120
29 81 120
30 81 120
31 81 120
32 81 120
33 81 120
34 81 120
35 81 120
36 81 120
37 81 120
38 81 120
39 81 120
40 81 120
41 81 120
42 81 120
43 81 120
44 81 120
45 81 120
46 81 120
47 81 120
48 81 120
49 81 120
50 81 120
51 81 120
52 81 120
53 81 120
54 81 120
55 81 120
56 81 120
57 81 120
58 81 120
59 81 120
60 81 120
61 81 120
62 81 120
63 81 120
64 81 120
65 81 120
66 81 120
67 81 120
68 81 120
69 81 120
70 81 120
70 82 120
70 83 120
70 84 120
70 85 120
70 86 120
70 87 120
70 88 120
70 89 120
70 90 120
70 91 120
70 92 120
70 92 120
70 93 120
70 93 120
70 93 120
70 94 240
70 94 120
70 94 120
70 95 360
70 95 120
70 95 120
70 95 120
70 95 120
70 96 720
70 96 120
70 96 120
70 96 120
70 97 960
70 97 120
70 97 120
70 97 120
70 97 120
70 97 120
70 98 1440
70 98 120
70 98 120
70 98 120
70 98 120
70 99 1800
70 99 120
70 99 120
70 99 120
70 99 120
70 100 2160
70 100 120
70 100 120
70 100 120
70 101 2400
70 101 120
70 101 120
70 101 120
70 102 2640
70 102 120
70 102 120
70 102 120
70 103 2880
70 103 120
70 103 120
70 103 120
70 104 3120
70 104 120
70 104 120
70 104 120
70 105 3360
70 105 120
70 106 3360
70 106 120
70 107 3360
70 108 3360
70 109 3360
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 110 120
70 111 2400
70 112 2400
70 113 2400
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 115 840
70 116 840
70 117 840
70 118 120
70 118 120
70 118 120
70 119 240
70 119 120
70 120 240
70 120 120
70 121 240
70 122 240
70 123 240
70 124 120
70 125 120
70 126 120
70 127 120
70 128 120
70 129 120
70 130 120
167 137 120
166 137 120
165 137 120
164 137 120
163 137 120
162 137 120
161 137 120
160 137 120
159 137 120
158 137 120
157 137 120
156 137 120
155 137 120
154 137 120
153 137 120
152 137 120
151 137 120
150 137 120
149 137 120
148 137 120
147 137 120
146 137 120
145 137 120
144 137 120
143 137 120
142 137 120
141 137 120
140 137 120
139 137 120
138 137 120
137 137 120
136 137 120
135 137 120
134 137 120
133 137 120
132 137 120
131 137 120
130 137 120
129 137 120
128 137 120
127 137 120
126 137 120
125 137 120
124 137 120
123 137 120
122 137 120
121 137 120
121 138 120
121 139 120
121 140 120
121 141 120
121 142 120
121 143 120
121 144 120
121 145 120
121 146 120
121 147 120
121 148 120
121 149 120
121 150 120
121 151 120
Total Cost = 304080
