    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
62 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
63 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
64 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
65 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
66 59 80
67 59 80
67 59 80
67 59 80
67 59 80
67 59 80
67 59 80
67 59 80
67 59 80
68 59 80
68 59 80
68 59 80
68 59 80
68 59 80
68 59 80
69 59 80
69 59 80
69 59 80
69 59 80
70 59 80
70 59 80
70 59 80
71 59 80
71 59 80
72 59 80
72 59 80
73 59 80
74 59 80
75 59 80
76 59 80
77 59 80
78 59 80
79 59 80
80 59 80
81 59 80
82 59 80
83 59 80
84 59 80
85 59 80
86 59 80
87 59 80
88 59 80
89 59 80
90 59 80
91 59 80
92 59 80
93 59 80
94 59 80
95 59 80
96 59 80
97 59 80
98 59 80
99 59 80
100 59 80
101 59 80
102 59 80
103 59 80
104 59 80
105 59 80
106 59 80
107 59 80
108 59 80
109 59 80
110 59 80
111 59 80
112 59 80
113 59 80
114 59 80
115 59 80
116 59 80
117 59 80
118 59 80
118 59 80
119 59 80
119 59 80
119 59 80
120 59 80
120 59 80
120 59 80
120 59 80
120 59 80
121 59 80
121 59 80
121 59 80
121 59 80
121 59 80
121 59 80
121 59 80
121 59 80
121 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
122 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
123 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
124 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
125 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
126 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
127 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
128 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
129 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
130 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
131 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
132 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
133 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
134 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
135 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
136 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
137 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
138 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
139 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
140 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
141 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
142 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
143 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
144 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
145 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
146 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
147 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
148 59 80
149 59 80
149 59 80
149 59 80
149 59 80
149 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
151 59 80
151 59 80
151 59 80
151 59 80
152 59 80
152 59 80
152 59 80
152 59 80
153 59 80
153 59 80
153 59 80
153 59 80
154 59 80
154 59 80
154 59 80
154 59 80
155 59 80
155 59 80
155 59 80
155 59 80
155 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
156 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
157 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
158 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
159 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
160 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
161 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
162 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
163 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
164 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
166 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
167 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 59 80
170 58 4560
170 58 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 57 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 56 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 55 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 54 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 53 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 52 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 51 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 50 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 49 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 47 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 45 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 44 80
170 43 80
170 43 80
170 43 80
170 43 80
170 43 80
170 43 80
170 43 80
