    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
100 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
101 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
103 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
104 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
105 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
106 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
107 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
108 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
109 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
110 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
111 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
112 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
113 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
114 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
115 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
116 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
117 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
118 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
119 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
120 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
121 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
122 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
123 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
124 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
125 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
126 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
127 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
128 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
129 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
131 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
132 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
133 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
134 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
136 66 50
136 66 50
136 66 50
136 66 50
136 66 50
136 66 50
136 66 50
136 66 50
136 66 50
137 66 50
137 66 50
137 66 50
137 66 50
137 66 50
137 66 50
137 66 50
137 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
138 66 50
139 66 50
139 66 50
139 66 50
139 66 50
139 66 50
139 66 50
140 66 50
140 66 50
140 66 50
140 66 50
140 66 50
141 66 50
141 66 50
141 66 50
141 66 50
142 66 50
142 66 50
142 66 50
142 66 50
143 66 50
143 66 50
143 66 50
143 66 50
144 66 50
144 66 50
144 66 50
144 66 50
145 66 50
145 66 50
145 66 50
145 66 50
146 66 50
146 66 50
146 66 50
146 66 50
147 66 50
147 66 50
147 66 50
147 66 50
148 66 50
148 66 50
148 66 50
148 66 50
149 66 50
149 66 50
149 66 50
149 66 50
150 66 50
150 66 50
150 66 50
150 66 50
151 66 50
151 66 50
151 66 50
151 66 50
152 66 50
152 66 50
152 66 50
152 66 50
153 66 50
153 66 50
153 66 50
153 66 50
153 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
154 66 50
155 66 50
155 66 50
155 66 50
155 66 50
155 66 50
155 66 50
155 66 50
156 66 50
156 66 50
156 66 50
156 66 50
156 66 50
156 66 50
156 66 50
156 66 50
156 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
157 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
158 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
159 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
160 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
162 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
163 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
164 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
165 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
166 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
167 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
168 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
170 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
171 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
172 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
173 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
174 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
175 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
176 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
177 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
178 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
180 66 50
