    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
86 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
100 2 50
100 2 50
100 2 50
100 2 50
101 2 50
101 2 50
101 2 50
101 2 50
102 2 50
102 2 50
102 2 50
102 2 50
103 2 50
103 2 50
103 2 50
104 2 50
104 2 50
104 2 50
105 2 50
105 2 50
105 2 50
106 2 50
106 2 50
106 2 50
107 2 50
107 2 50
107 2 50
108 2 50
108 2 50
108 2 50
109 2 50
109 2 50
110 2 50
110 2 50
111 2 50
111 2 50
112 2 50
112 2 50
113 2 50
113 2 50
114 2 50
115 2 50
116 2 50
117 2 50
118 2 50
119 2 50
120 2 50
121 2 50
122 2 50
123 2 50
124 2 50
125 2 50
126 2 50
127 2 50
128 2 50
129 2 50
130 2 50
131 2 50
132 2 50
133 2 50
134 2 50
131 3 50
131 4 50
131 5 50
131 6 50
131 7 50
131 8 50
131 9 50
131 10 50
131 11 50
131 12 50
131 12 50
131 13 50
131 13 50
131 14 50
131 14 50
131 15 50
131 15 50
131 15 50
131 16 50
131 16 50
131 16 50
131 17 50
131 17 50
131 17 50
131 17 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 19 50
131 19 50
131 19 50
131 19 50
131 19 50
131 20 50
131 20 50
131 20 50
131 20 50
131 20 50
131 20 50
131 21 50
131 21 50
131 21 50
131 21 50
131 21 50
131 21 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 23 50
131 23 50
131 23 50
131 23 50
131 23 50
131 23 50
131 24 50
131 24 50
131 24 50
131 24 50
131 24 50
131 24 50
131 25 50
131 25 50
131 25 50
131 25 50
131 25 50
131 25 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 26 50
131 27 50
131 27 50
131 27 50
131 27 50
131 27 50
131 27 50
131 28 50
131 28 50
131 28 50
131 28 50
131 28 50
131 28 50
131 29 50
131 29 50
131 29 50
131 29 50
131 29 50
131 29 50
131 29 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 31 50
131 31 50
131 31 50
131 31 50
131 31 50
131 31 50
131 31 50
131 31 50
131 32 50
131 32 50
131 32 50
131 32 50
131 32 50
131 32 50
131 32 50
131 32 50
131 33 50
131 33 50
131 33 50
131 33 50
131 33 50
131 33 50
131 33 50
131 33 50
131 33 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 35 50
131 36 50
131 36 50
131 36 50
131 36 50
131 36 50
131 36 50
131 36 50
131 36 50
131 36 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 38 50
131 38 50
131 38 50
131 38 50
131 38 50
131 38 50
131 38 50
131 38 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 39 50
131 40 50
131 40 50
131 40 50
131 40 50
131 40 50
131 40 50
131 41 50
131 41 50
131 41 50
131 41 50
131 41 50
131 41 50
131 42 50
131 42 50
131 42 50
131 42 50
131 42 50
131 43 50
131 43 50
131 43 50
131 43 50
131 44 50
131 44 50
131 44 50
131 44 50
131 45 50
131 45 50
131 45 50
131 46 50
131 46 50
131 46 50
131 47 50
131 47 50
131 47 50
178 12 100
179 12 50
179 12 50
180 12 50
180 12 50
181 12 50
181 12 50
182 12 50
182 12 50
182 12 50
183 12 50
183 12 50
183 12 50
184 12 50
184 12 50
184 12 50
185 12 50
185 12 50
185 12 50
186 12 50
186 12 50
186 12 50
187 12 50
187 12 50
187 12 50
187 12 50
188 12 50
188 12 50
188 12 50
188 12 50
189 12 50
189 12 50
189 12 50
189 12 50
189 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
191 12 50
191 12 50
191 12 50
191 12 50
191 12 50
191 12 50
192 12 50
192 12 50
192 12 50
192 12 50
192 12 50
192 12 50
192 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 12 50
193 13 300
193 13 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 14 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 15 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 16 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 17 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 18 50
193 19 50
193 19 50
193 19 50
193 19 50
193 19 50
193 20 50
193 20 50
193 20 50
193 20 50
193 20 50
193 21 50
193 21 50
193 21 50
193 21 50
193 22 50
193 22 50
193 22 50
193 22 50
193 23 50
193 23 50
193 23 50
193 24 50
193 24 50
193 24 50
193 25 50
193 25 50
193 26 50
193 26 50
193 27 50
193 27 50
193 28 50
193 28 50
193 29 50
193 30 50
193 31 50
193 32 50
193 32 50
193 33 50
193 33 50
193 34 50
193 34 50
193 35 50
193 35 50
193 36 50
193 36 50
193 37 50
193 37 50
193 38 50
193 38 50
193 39 50
193 39 50
193 40 50
193 40 50
193 41 50
193 41 50
193 42 50
193 42 50
157 196 50
156 196 50
155 196 50
154 196 50
153 196 50
152 196 50
151 196 50
150 196 50
150 196 50
149 196 50
149 196 50
148 196 50
148 196 50
147 196 50
147 196 50
146 196 50
146 196 50
146 196 50
145 196 50
145 196 50
145 196 50
144 196 50
144 196 50
144 196 50
144 196 50
143 196 50
143 196 50
143 196 50
143 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
109 196 50
109 196 50
109 196 50
109 196 50
109 196 50
109 196 50
109 196 50
109 196 50
109 196 50
108 196 50
108 196 50
108 196 50
108 196 50
108 196 50
108 196 50
108 196 50
108 196 50
108 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
107 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
106 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
105 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
104 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
103 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
102 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
101 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
100 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
99 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
98 196 50
97 196 50
97 196 50
97 196 50
97 196 50
97 196 50
96 196 50
96 196 50
96 196 50
96 196 50
96 196 50
95 196 50
95 196 50
95 196 50
95 196 50
94 196 50
94 196 50
94 196 50
94 196 50
93 196 50
93 196 50
93 196 50
93 196 50
92 196 50
92 196 50
92 196 50
92 196 50
91 196 50
91 196 50
91 196 50
91 196 50
90 196 50
90 196 50
90 196 50
90 196 50
90 196 50
89 196 50
89 196 50
89 196 50
89 196 50
89 196 50
88 196 50
88 196 50
88 196 50
88 196 50
88 196 50
88 196 50
87 196 50
87 196 50
87 196 50
87 196 50
87 196 50
87 196 50
87 196 50
86 196 50
86 196 50
86 196 50
86 196 50
86 196 50
86 196 50
86 196 50
86 196 50
85 196 50
85 196 50
85 196 50
85 196 50
85 196 50
85 196 50
85 196 50
85 196 50
85 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
84 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
83 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
82 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
81 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
80 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
79 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
78 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
77 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
76 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
75 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
74 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
73 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
72 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
71 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
70 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
69 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
68 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
67 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
66 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
65 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
64 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
63 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
62 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
61 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
60 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
59 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
58 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
57 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
56 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
55 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
54 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
53 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
52 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
51 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
50 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
49 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
48 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
47 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 196 50
46 195 450
46 195 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
46 194 50
Total Cost = 231510
