    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
52 62 120
52 62 120
52 62 120
52 63 1320
52 63 120
52 63 120
52 63 120
52 64 1560
52 64 120
52 64 120
52 64 120
52 65 1800
52 65 120
52 65 120
52 65 120
52 66 2040
52 66 120
52 66 120
52 66 120
52 67 2280
52 67 120
52 67 120
52 67 120
52 68 2520
52 68 120
52 68 120
52 69 2640
52 69 120
52 69 120
52 69 120
52 70 2880
52 70 120
52 70 120
52 71 3000
52 71 120
52 71 120
52 71 120
52 72 3240
52 72 120
52 72 120
52 72 120
52 73 3480
52 73 120
52 73 120
52 73 120
52 74 3720
52 74 120
52 74 120
52 74 120
52 75 3960
52 75 120
52 75 120
52 75 120
52 76 4200
52 76 120
52 76 120
52 77 4320
52 77 120
52 77 120
52 78 4440
52 78 120
52 78 120
52 79 4560
52 79 120
52 80 4560
52 81 4560
52 82 4560
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 83 120
52 84 4080
52 85 4080
52 86 4080
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 87 120
52 88 3960
52 89 3960
52 90 3960
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 91 120
52 92 3360
52 93 3360
52 94 3360
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 95 120
52 96 1920
52 97 1920
52 98 1920
52 99 120
52 99 120
52 99 120
52 99 120
52 100 360
52 101 360
52 102 360
52 103 120
52 103 120
52 104 120
52 105 120
52 106 120
52 107 120
52 108 120
52 109 120
52 109 120
52 110 120
52 110 120
52 111 120
52 111 120
52 112 120
52 112 120
52 113 120
52 113 120
52 114 120
52 114 120
52 115 120
52 115 120
52 116 120
52 116 120
52 117 120
52 117 120
52 118 120
52 118 120
52 119 120
52 120 120
52 121 120
52 122 120
52 123 120
52 124 120
52 125 120
52 126 120
52 127 120
52 128 120
52 129 120
52 130 120
52 131 120
52 132 120
52 133 120
52 134 120
52 135 120
52 136 120
52 137 120
52 138 120
52 139 120
53 10 120
54 10 120
55 10 120
56 10 120
57 10 120
58 10 120
59 10 120
60 10 120
61 10 120
62 10 120
63 10 120
64 10 120
65 10 120
66 10 120
66 10 120
67 10 120
67 10 120
68 10 120
68 10 120
68 10 120
68 10 120
69 10 360
69 10 120
69 10 120
69 10 120
70 10 600
70 10 120
70 10 120
70 10 120
71 10 840
71 10 120
71 10 120
71 10 120
71 10 120
72 10 1200
72 10 120
72 10 120
72 10 120
72 10 120
72 10 120
73 10 1680
73 10 120
73 10 120
73 10 120
73 10 120
74 10 2040
74 10 120
74 10 120
74 10 120
74 10 120
75 10 2400
75 10 120
75 10 120
75 10 120
76 10 2640
76 10 120
76 10 120
77 10 2760
77 10 120
78 10 2760
79 10 2760
80 10 2760
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
81 10 120
82 10 1560
83 10 1560
84 10 1560
85 10 120
85 10 120
85 10 120
85 10 120
85 10 120
86 10 480
87 10 480
88 10 480
89 10 120
89 10 120
90 10 120
90 10 120
91 10 120
92 10 120
93 10 120
94 10 120
95 10 120
96 10 120
97 10 120
98 10 120
99 10 120
100 10 120
101 10 120
102 10 120
103 10 120
104 10 120
104 10 120
105 10 120
105 10 120
106 10 120
106 10 120
107 10 120
107 10 120
107 10 120
108 10 240
108 10 120
108 10 120
109 10 360
109 10 120
109 10 120
110 10 480
110 10 120
110 10 120
110 10 120
111 10 720
111 10 120
111 10 120
112 10 840
112 10 120
112 10 120
113 10 960
113 10 120
113 10 120
114 10 1080
114 10 120
115 10 1080
115 10 120
116 10 1080
117 10 1080
118 10 1080
119 10 120
119 10 120
119 10 120
119 10 120
120 10 360
121 10 360
122 10 360
123 10 120
123 10 120
124 10 120
124 10 120
125 10 120
125 10 120
126 10 120
126 10 120
127 10 120
127 10 120
128 10 120
128 10 120
128 10 120
129 10 240
129 10 120
130 10 240
130 10 120
131 10 240
131 10 120
132 10 240
132 10 120
133 10 240
133 10 120
134 10 240
134 10 120
135 10 240
135 10 120
136 10 240
136 10 120
137 10 240
137 10 120
137 10 120
138 10 360
138 10 120
138 10 120
139 10 480
139 10 120
139 10 120
140 10 600
140 10 120
141 10 600
141 10 120
142 10 600
142 10 120
143 10 600
144 10 600
145 10 600
146 10 120
146 10 120
146 10 120
147 10 240
148 10 240
149 10 240
150 10 120
150 10 120
151 10 120
152 10 120
153 10 120
154 10 120
155 10 120
156 10 120
157 10 120
158 10 120
159 10 120
160 10 120
161 10 120
162 10 120
163 10 120
164 10 120
165 10 120
166 10 120
167 10 120
168 10 120
169 10 120
170 10 120
171 10 120
172 10 120
173 10 120
174 10 120
175 10 120
176 10 120
177 10 120
178 10 120
179 10 120
180 10 120
181 10 120
181 10 120
182 10 120
182 10 120
182 10 120
183 10 240
183 10 120
183 10 120
184 10 360
184 10 120
184 10 120
184 10 120
185 10 600
185 10 120
185 10 120
185 10 120
185 10 120
186 10 960
186 10 120
186 10 120
186 10 120
186 10 120
187 10 1320
187 10 120
187 10 120
187 10 120
187 10 120
187 10 120
188 10 1800
188 10 120
188 10 120
188 10 120
188 10 120
188 10 120
188 10 120
189 10 2400
189 10 120
189 10 120
189 10 120
189 10 120
190 10 2760
190 10 120
190 10 120
190 10 120
191 10 3000
191 10 120
191 10 120
192 10 3120
192 10 120
193 10 3120
194 10 3120
194 11 3120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 12 120
194 13 3000
194 13 120
194 13 120
194 14 3120
194 14 120
194 14 120
194 15 3240
194 15 120
194 15 120
194 16 3360
194 16 120
194 17 3360
194 17 120
194 17 120
194 18 3480
194 18 120
194 19 3480
194 19 120
194 19 120
194 20 3600
194 20 120
194 20 120
194 20 120
194 21 3840
194 21 120
194 21 120
194 22 3960
194 22 120
194 22 120
194 23 4080
194 23 120
194 24 4080
194 24 120
194 25 4080
194 25 120
194 26 4080
194 27 4080
194 28 4080
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 29 120
194 30 3000
194 31 3000
194 32 3000
194 33 120
194 33 120
194 33 120
194 33 120
194 33 120
194 33 120
194 34 600
194 35 600
194 36 600
194 37 120
194 38 120
194 39 120
194 40 120
194 41 120
194 42 120
194 43 120
140 198 120
139 198 120
138 198 120
137 198 120
136 198 120
135 198 120
134 198 120
133 198 120
132 198 120
131 198 120
130 198 120
129 198 120
128 198 120
127 198 120
126 198 120
125 198 120
124 198 120
123 198 120
122 198 120
121 198 120
120 198 120
119 198 120
118 198 120
117 198 120
116 198 120
115 198 120
114 198 120
113 198 120
112 198 120
111 198 120
110 198 120
109 198 120
108 198 120
107 198 120
106 198 120
105 198 120
104 198 120
103 198 120
102 198 120
101 198 120
100 198 120
99 198 120
98 198 120
97 198 120
96 198 120
95 198 120
94 198 120
93 198 120
92 198 120
91 198 120
90 198 120
89 198 120
88 198 120
87 198 120
86 198 120
85 198 120
84 198 120
84 198 120
83 198 120
83 198 120
83 198 120
82 198 240
82 198 120
82 198 120
82 198 120
81 198 480
81 198 120
81 198 120
81 198 120
80 198 720
80 198 120
80 198 120
80 198 120
80 198 120
79 198 1080
79 198 120
79 198 120
79 198 120
78 198 1320
78 198 120
78 198 120
78 198 120
78 198 120
77 198 1680
77 198 120
77 198 120
77 198 120
77 198 120
76 198 2040
76 198 120
76 198 120
76 198 120
76 198 120
75 198 2400
75 198 120
75 198 120
75 198 120
75 198 120
74 198 2760
74 198 120
74 198 120
74 198 120
74 198 120
73 198 3120
73 198 120
73 198 120
73 198 120
73 198 120
72 198 3480
72 198 120
72 198 120
72 198 120
71 198 3720
71 198 120
71 198 120
70 198 3840
70 198 120
70 198 120
69 198 3960
69 198 120
69 198 120
68 198 4080
68 198 120
67 198 4080
67 198 120
66 198 4080
66 198 120
65 198 4080
65 198 120
64 198 4080
63 198 4080
62 198 4080
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
61 198 120
60 198 3600
59 198 3600
58 198 3600
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
57 198 120
56 198 3120
56 198 120
55 198 3120
55 198 120
55 198 120
54 198 3240
54 198 120
53 198 3240
53 198 120
53 198 120
52 198 3360
52 198 120
52 198 120
52 197 3480
52 196 3480
52 195 3480
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 194 120
52 193 1320
52 192 1320
52 191 1320
52 190 120
52 190 120
52 190 120
52 189 240
52 188 240
52 187 240
52 186 120
52 185 120
52 184 120
52 183 120
52 182 120
52 181 120
52 180 120
52 179 120
52 178 120
52 177 120
52 176 120
52 175 120
52 174 120
52 173 120
52 172 120
52 171 120
52 170 120
52 169 120
52 168 120
52 167 120
52 166 120
52 165 120
52 164 120
52 163 120
52 162 120
52 161 120
52 160 120
52 159 120
52 158 120
52 157 120
52 156 120
52 155 120
52 155 120
52 154 120
52 154 120
52 153 120
52 153 120
52 153 120
52 152 240
52 152 120
52 151 240
52 151 120
52 150 240
52 150 120
52 149 240
52 149 120
52 148 240
52 147 240
52 146 240
52 145 120
52 144 120
52 143 120
52 142 120
52 141 120
52 140 120
Total Cost = 580048
