    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
48 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
49 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
50 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
51 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
52 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
53 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
54 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
55 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
57 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
58 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
60 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
61 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
62 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
63 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
64 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
65 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
66 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
68 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
70 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
71 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
72 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
73 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
74 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
75 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
76 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
77 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
78 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
79 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
80 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
82 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
83 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
84 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
85 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
86 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
87 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
88 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
91 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
92 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
93 10 80
94 10 80
94 10 80
94 10 80
94 10 80
94 10 80
94 10 80
94 10 80
94 10 80
95 10 80
95 10 80
95 10 80
95 10 80
95 10 80
95 10 80
96 10 80
96 10 80
96 10 80
96 10 80
96 10 80
97 10 80
97 10 80
97 10 80
98 10 80
98 10 80
98 10 80
99 10 80
99 10 80
100 10 80
100 10 80
101 10 80
102 10 80
103 10 80
104 10 80
105 10 80
106 10 80
106 10 80
107 10 80
107 10 80
108 10 80
108 10 80
109 10 80
109 10 80
110 10 80
110 10 80
110 10 80
111 10 80
111 10 80
111 10 80
112 10 80
112 10 80
112 10 80
112 10 80
113 10 80
113 10 80
113 10 80
113 10 80
113 10 80
114 10 80
114 10 80
114 10 80
114 10 80
114 10 80
115 10 80
115 10 80
115 10 80
115 10 80
115 10 80
115 10 80
116 10 80
116 10 80
116 10 80
116 10 80
116 10 80
116 10 80
116 10 80
117 10 80
117 10 80
117 10 80
117 10 80
117 10 80
117 10 80
117 10 80
118 10 80
118 10 80
118 10 80
118 10 80
118 10 80
118 10 80
118 10 80
119 10 80
119 10 80
119 10 80
119 10 80
119 10 80
119 10 80
119 10 80
119 10 80
120 10 80
120 10 80
120 10 80
120 10 80
120 10 80
120 10 80
120 10 80
120 10 80
121 10 80
121 10 80
121 10 80
121 10 80
121 10 80
121 10 80
121 10 80
121 10 80
122 10 80
122 10 80
122 10 80
122 10 80
122 10 80
122 10 80
122 10 80
122 10 80
123 10 80
123 10 80
123 10 80
123 10 80
123 10 80
123 10 80
123 10 80
123 10 80
123 10 80
124 10 80
124 10 80
124 10 80
124 10 80
124 10 80
124 10 80
124 10 80
124 10 80
124 10 80
125 10 80
125 10 80
125 10 80
125 10 80
125 10 80
125 10 80
125 10 80
125 10 80
125 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
126 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
127 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
128 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
129 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
130 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
131 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
132 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
133 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
