    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
157 162 25
157 162 25
157 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
158 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
159 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
160 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
161 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
162 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
163 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
164 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
165 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
166 162 25
167 162 25
167 162 25
167 162 25
167 162 25
167 162 25
167 162 25
167 162 25
167 162 25
168 162 25
168 162 25
168 162 25
168 162 25
168 162 25
168 162 25
168 162 25
169 162 25
169 162 25
169 162 25
169 162 25
169 162 25
169 162 25
170 162 25
170 162 25
170 162 25
170 162 25
170 162 25
170 162 25
171 162 25
171 162 25
171 162 25
171 162 25
171 162 25
172 162 25
172 162 25
172 162 25
172 162 25
172 162 25
173 162 25
173 162 25
173 162 25
173 162 25
174 162 25
174 162 25
174 162 25
174 162 25
175 162 25
175 162 25
175 162 25
175 162 25
176 162 25
176 162 25
176 162 25
176 162 25
177 162 25
177 162 25
177 162 25
177 162 25
177 162 25
178 162 25
178 162 25
178 162 25
178 162 25
178 162 25
179 162 25
179 162 25
179 162 25
179 162 25
179 162 25
180 162 25
180 162 25
180 162 25
180 162 25
180 162 25
181 162 25
181 162 25
181 162 25
181 162 25
181 162 25
182 162 25
182 162 25
182 162 25
182 162 25
182 162 25
183 162 25
183 162 25
183 162 25
183 162 25
183 162 25
183 162 25
184 162 25
184 162 25
184 162 25
184 162 25
184 162 25
184 162 25
185 162 25
185 162 25
185 162 25
185 162 25
185 162 25
185 162 25
186 162 25
186 162 25
186 162 25
186 162 25
186 162 25
186 162 25
186 162 25
187 162 25
187 162 25
187 162 25
187 162 25
187 162 25
187 162 25
187 162 25
188 162 25
188 162 25
188 162 25
188 162 25
188 162 25
188 162 25
188 162 25
188 162 25
189 162 25
189 162 25
189 162 25
189 162 25
189 162 25
189 162 25
189 162 25
189 162 25
189 162 25
190 162 25
190 162 25
190 162 25
190 162 25
190 162 25
190 162 25
190 162 25
190 162 25
190 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
191 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
192 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
193 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
195 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
196 162 25
197 162 25
197 162 25
197 162 25
197 162 25
197 162 25
197 162 25
197 162 25
197 162 25
197 162 25
198 162 25
198 162 25
198 162 25
198 162 25
198 162 25
198 162 25
198 162 25
198 162 25
198 162 25
199 162 25
199 162 25
199 162 25
199 162 25
199 162 25
199 162 25
199 162 25
199 162 25
199 161 175
199 161 25
199 161 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 160 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 159 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 158 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 157 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 156 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 155 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 154 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 153 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 152 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 151 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 150 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 149 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 148 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 147 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 146 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 145 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 144 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 143 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 142 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 141 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 140 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 139 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 138 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 137 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 136 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 135 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 134 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 133 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 132 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 131 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 130 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 129 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
199 128 25
