    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
129 13 50
129 13 50
129 13 50
129 13 50
130 13 50
130 13 50
130 13 50
130 13 50
131 13 50
131 13 50
131 13 50
132 13 50
132 13 50
132 13 50
132 14 100
132 15 50
132 15 50
132 16 50
132 17 50
132 18 50
132 19 50
132 20 50
132 21 50
132 22 50
132 23 50
132 24 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
30 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
32 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
33 105 50
34 105 50
34 105 50
34 105 50
34 105 50
34 105 50
34 105 50
35 105 50
35 105 50
35 105 50
35 105 50
36 105 50
36 105 50
36 105 50
37 105 50
37 105 50
38 105 50
39 105 50
40 105 50
41 105 50
42 105 50
43 105 50
44 105 50
45 105 50
46 105 50
47 105 50
48 105 50
49 105 50
50 105 50
50 105 50
51 105 50
51 105 50
52 105 50
52 105 50
53 105 50
53 105 50
53 105 50
54 105 50
54 105 50
54 105 50
55 105 50
55 105 50
55 105 50
55 105 50
56 105 50
56 105 50
56 105 50
56 105 50
56 105 50
57 105 50
57 105 50
57 105 50
57 105 50
57 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
58 105 50
59 105 50
59 105 50
59 105 50
59 105 50
59 105 50
59 105 50
59 105 50
60 105 50
60 105 50
60 105 50
60 105 50
60 105 50
60 105 50
60 105 50
61 105 50
61 105 50
61 105 50
61 105 50
61 105 50
61 105 50
61 105 50
61 105 50
62 105 50
62 105 50
62 105 50
62 105 50
62 105 50
62 105 50
62 105 50
62 105 50
63 105 50
63 105 50
63 105 50
63 105 50
63 105 50
63 105 50
63 105 50
63 105 50
64 105 50
64 105 50
64 105 50
64 105 50
64 105 50
64 105 50
64 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
66 105 50
66 105 50
66 105 50
66 105 50
66 105 50
66 105 50
67 105 50
67 105 50
67 105 50
67 105 50
67 105 50
68 105 50
68 105 50
68 105 50
68 105 50
68 105 50
69 105 50
69 105 50
69 105 50
69 105 50
70 105 50
70 105 50
70 105 50
70 105 50
71 105 50
71 105 50
71 105 50
72 105 50
72 105 50
72 105 50
73 105 50
73 105 50
73 105 50
74 105 50
74 105 50
74 105 50
74 105 50
75 105 50
75 105 50
75 105 50
75 105 50
75 105 50
76 105 50
76 105 50
76 105 50
76 105 50
76 105 50
76 105 50
77 105 50
77 105 50
77 105 50
77 105 50
77 105 50
77 105 50
77 105 50
77 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
78 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
79 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
80 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
81 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
82 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
84 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
85 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
102 105 50
102 105 50
102 105 50
102 105 50
103 105 50
103 105 50
103 105 50
104 105 50
104 105 50
105 105 50
105 105 50
106 105 50
107 105 50
108 105 50
109 105 50
110 105 50
111 105 50
112 105 50
113 105 50
114 105 50
115 105 50
116 105 50
117 105 50
117 104 50
117 103 50
117 102 50
117 101 50
117 100 50
117 99 50
117 98 50
101 196 50
102 196 50
103 196 50
104 196 50
105 196 50
106 196 50
106 196 50
107 196 50
107 196 50
108 196 50
108 196 50
108 196 50
109 196 50
109 196 50
109 196 50
109 196 50
110 196 50
110 196 50
110 196 50
110 196 50
110 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
111 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
112 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
113 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
114 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
115 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
116 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
117 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
118 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
119 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
120 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
121 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
122 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
123 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
124 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
125 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
126 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
127 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
128 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
129 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
130 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
131 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
132 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
133 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
134 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
135 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
136 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
137 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
138 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
139 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
140 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
141 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
142 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
143 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
144 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
145 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
146 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
147 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
148 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
149 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
150 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
151 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
160 196 50
160 196 50
160 196 50
160 196 50
161 196 50
161 196 50
161 196 50
161 196 50
162 196 50
162 196 50
162 196 50
162 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
167 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
168 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
169 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
170 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 196 50
171 195 2350
171 195 50
171 195 50
171 195 50
171 195 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 194 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
171 193 50
