    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
169 122 120
169 122 120
169 122 120
169 122 120
169 123 2040
169 123 120
169 123 120
169 123 120
169 124 2280
169 124 120
169 124 120
169 125 2400
169 125 120
169 125 120
169 126 2520
169 126 120
169 127 2520
169 128 2520
169 129 2520
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 130 120
169 131 2280
169 131 120
169 132 2280
169 132 120
169 133 2280
169 133 120
169 134 2280
169 134 120
169 134 120
169 135 2400
169 135 120
169 136 2400
169 137 2400
169 138 2400
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 139 120
169 140 1680
169 141 1680
169 142 1680
169 143 120
169 143 120
169 143 120
169 143 120
169 143 120
169 143 120
169 144 600
169 145 600
169 146 600
169 147 120
169 147 120
169 147 120
169 148 240
169 148 120
169 149 240
169 149 120
169 150 240
169 150 120
169 151 240
169 151 120
169 152 240
169 152 120
169 153 240
169 153 120
169 154 240
169 155 240
169 156 240
169 157 120
169 158 120
169 159 120
169 160 120
169 161 120
169 162 120
169 163 120
169 164 120
169 165 120
169 166 120
169 167 120
169 168 120
169 169 120
169 170 120
169 171 120
169 172 120
169 173 120
169 174 120
107 30 120
107 30 120
107 29 120
107 29 120
107 28 120
107 27 120
107 26 120
107 25 120
107 24 120
107 23 120
107 22 120
107 21 120
107 20 120
107 19 120
107 18 120
107 17 120
107 16 120
107 15 120
107 14 120
107 13 120
107 12 120
107 11 120
107 10 120
107 9 120
107 8 120
107 7 120
107 6 120
107 5 120
107 4 120
107 3 120
107 2 120
108 2 120
109 2 120
110 2 120
111 2 120
112 2 120
113 2 120
114 2 120
115 2 120
116 2 120
117 2 120
118 2 120
119 2 120
120 2 120
121 2 120
122 2 120
123 2 120
124 2 120
125 2 120
126 2 120
127 2 120
128 2 120
129 2 120
130 2 120
131 2 120
132 2 120
133 2 120
134 2 120
135 2 120
136 2 120
137 2 120
138 2 120
139 2 120
140 2 120
141 2 120
142 2 120
143 2 120
144 2 120
145 2 120
146 2 120
147 2 120
148 2 120
149 2 120
150 2 120
151 2 120
152 2 120
153 2 120
154 2 120
154 3 120
154 4 120
154 5 120
154 6 120
154 7 120
154 8 120
154 9 120
154 10 120
154 11 120
154 12 120
154 13 120
154 14 120
154 15 120
154 16 120
154 17 120
154 18 120
154 19 120
154 20 120
154 21 120
154 22 120
154 23 120
154 24 120
154 25 120
154 26 120
154 27 120
155 27 120
156 27 120
157 27 120
158 27 120
159 27 120
160 27 120
161 27 120
162 27 120
163 27 120
164 27 120
165 27 120
166 27 120
166 28 120
166 29 120
166 30 120
166 32 120
166 33 120
166 34 120
166 35 120
166 36 120
166 37 120
166 38 120
166 39 120
166 40 120
166 41 120
166 42 120
166 43 120
166 44 120
166 45 120
166 46 120
166 47 120
166 48 120
166 49 120
166 50 120
166 51 120
166 52 120
166 53 120
166 54 120
166 55 120
166 56 120
166 57 120
166 58 120
166 59 120
166 60 120
166 61 120
166 62 120
166 63 120
166 64 120
166 65 120
166 66 120
166 67 120
166 68 120
166 69 120
166 70 120
166 71 120
166 72 120
166 73 120
166 74 120
166 75 120
166 76 120
166 77 120
166 78 120
166 79 120
166 80 120
166 81 120
166 82 120
166 83 120
166 84 120
166 85 120
74 31 120
73 31 120
72 31 120
71 31 120
70 31 120
69 31 120
68 31 120
67 31 120
66 31 120
65 31 120
64 31 120
63 31 120
62 31 120
61 31 120
60 31 120
59 31 120
58 31 120
57 31 120
56 31 120
55 31 120
54 31 120
53 31 120
52 31 120
51 31 120
50 31 120
49 31 120
48 31 120
47 31 120
46 31 120
45 31 120
44 31 120
43 31 120
42 31 120
41 31 120
40 31 120
39 31 120
38 31 120
37 31 120
36 31 120
35 31 120
34 31 120
33 31 120
32 31 120
31 31 120
30 31 120
29 31 120
28 31 120
27 31 120
26 31 120
25 31 120
24 31 120
23 31 120
22 31 120
21 31 120
20 31 120
19 31 120
18 31 120
17 31 120
16 31 120
15 31 120
14 31 120
13 31 120
12 31 120
11 31 120
10 31 120
9 31 120
8 31 120
7 31 120
6 31 120
5 31 120
4 31 120
3 31 120
3 32 120
3 33 120
3 34 120
3 35 120
3 36 120
3 37 120
3 38 120
3 39 120
3 40 120
3 41 120
3 42 120
3 43 120
3 44 120
3 45 120
3 46 120
3 47 120
3 48 120
3 49 120
3 50 120
3 51 120
3 52 120
3 53 120
3 54 120
3 55 120
3 56 120
3 57 120
3 58 120
3 59 120
3 60 120
3 61 120
3 62 120
3 63 120
3 64 120
3 65 120
3 66 120
3 67 120
3 68 120
3 69 120
3 70 120
3 71 120
3 72 120
3 73 120
3 74 120
3 75 120
3 76 120
3 77 120
4 77 120
5 77 120
6 77 120
7 77 120
8 77 120
9 77 120
10 77 120
11 77 120
12 77 120
13 77 120
14 77 120
15 77 120
15 76 120
15 75 120
15 74 120
15 73 120
15 72 120
15 71 120
15 70 120
15 69 120
15 68 120
15 67 120
15 66 120
15 65 120
15 64 120
15 63 120
15 62 120
15 61 120
15 60 120
15 59 120
15 58 120
15 57 120
15 56 120
15 55 120
15 54 120
15 53 120
15 52 120
15 51 120
15 50 120
15 49 120
15 48 120
15 47 120
15 46 120
15 45 120
15 44 120
15 43 120
15 42 120
15 41 120
15 40 120
15 39 120
15 38 120
15 37 120
15 36 120
16 77 120
17 77 120
18 77 120
19 77 120
20 77 120
21 77 120
22 77 120
23 77 120
24 77 120
25 77 120
26 77 120
27 77 120
28 77 120
29 77 120
30 77 120
31 77 120
32 77 120
33 77 120
34 77 120
34 77 120
35 77 120
35 77 120
36 77 120
36 77 120
37 77 120
37 77 120
38 77 120
38 77 120
39 77 120
39 77 120
40 77 120
40 77 120
41 77 120
41 77 120
41 77 120
42 77 240
42 77 120
42 77 120
43 77 360
43 77 120
43 77 120
44 77 480
44 77 120
44 77 120
45 77 600
45 77 120
45 77 120
45 77 120
45 78 840
45 79 840
45 80 840
45 81 120
45 81 120
45 81 120
45 81 120
45 82 360
45 82 120
45 83 360
45 84 360
45 85 360
45 86 120
45 86 120
45 87 120
45 87 120
45 88 120
45 88 120
45 89 120
45 89 120
45 90 120
45 90 120
45 91 120
45 91 120
45 92 120
45 92 120
45 93 120
45 93 120
45 93 120
45 94 240
45 94 120
45 95 240
45 95 120
45 96 240
45 96 120
45 96 120
45 97 360
45 97 120
45 98 360
45 98 120
45 98 120
45 99 480
45 99 120
45 99 120
45 100 600
45 100 120
45 100 120
45 101 720
45 101 120
45 101 120
45 102 840
45 102 120
45 102 120
45 102 120
45 103 1080
45 103 120
45 103 120
45 103 120
45 104 1320
45 104 120
45 104 120
45 104 120
45 105 1560
45 105 120
45 105 120
45 105 120
45 106 1800
45 106 120
45 106 120
45 106 120
45 107 2040
45 107 120
45 107 120
45 108 2160
45 108 120
45 108 120
45 109 2280
45 109 120
45 109 120
45 110 2400
45 110 120
45 111 2400
45 111 120
45 112 2400
45 112 120
45 113 2400
45 113 120
45 114 2400
45 114 120
45 115 2400
45 115 120
45 116 2400
45 116 120
45 117 2400
45 118 2400
45 119 2400
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 120 120
45 121 1440
45 122 1440
45 123 1440
45 124 120
45 124 120
45 124 120
45 124 120
45 125 360
45 126 360
45 127 360
45 128 120
45 128 120
45 129 120
45 129 120
45 130 120
45 130 120
45 131 120
45 132 120
45 133 120
45 134 120
45 135 120
45 136 120
45 137 120
45 138 120
45 139 120
45 140 120
45 141 120
45 142 120
45 143 120
45 144 120
45 145 120
45 146 120
45 147 120
45 148 120
45 149 120
45 150 120
45 151 120
45 152 120
45 153 120
45 154 120
45 155 120
45 156 120
Total Cost = 265280
