    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
87 2 120
86 2 120
85 2 120
84 2 120
83 2 120
83 2 120
82 2 120
82 2 120
82 2 120
81 2 240
81 2 120
81 2 120
80 2 360
80 2 120
80 2 120
80 2 120
80 2 120
80 3 720
80 3 120
80 3 120
80 4 840
80 4 120
80 5 840
80 5 120
80 6 840
80 6 120
80 6 120
80 7 960
80 7 120
80 8 960
80 8 120
80 8 120
80 9 1080
80 9 120
80 9 120
80 10 1200
80 10 120
80 10 120
80 11 1320
80 11 120
80 12 1320
80 12 120
80 12 120
80 13 1440
80 13 120
80 14 1440
80 14 120
80 15 1440
80 16 1440
80 17 1440
80 18 120
80 18 120
80 18 120
80 18 120
80 18 120
80 18 120
80 18 120
80 18 120
80 19 840
80 20 840
80 21 840
80 22 120
80 22 120
80 22 120
80 23 240
80 24 240
80 25 240
80 26 120
80 27 120
80 28 120
80 29 120
80 30 120
80 31 120
80 32 120
80 33 120
80 34 120
80 35 120
80 36 120
80 37 120
80 38 120
80 39 120
80 40 120
80 40 120
80 41 120
80 41 120
80 42 120
80 42 120
80 42 120
80 43 240
80 43 120
80 44 240
80 44 120
80 45 240
80 45 120
80 46 240
80 46 120
80 47 240
80 47 120
80 48 240
80 48 120
80 49 240
80 50 240
80 51 240
80 52 120
80 53 120
80 54 120
80 55 120
80 56 120
80 57 120
80 58 120
80 59 120
80 60 120
80 61 120
80 62 120
80 63 120
80 64 120
80 65 120
80 66 120
80 67 120
80 68 120
80 69 120
80 70 120
80 71 120
80 72 120
89 2 120
90 2 120
91 2 120
92 2 120
93 2 120
94 2 120
95 2 120
96 2 120
97 2 120
98 2 120
99 2 120
100 2 120
101 2 120
102 2 120
103 2 120
104 2 120
105 2 120
106 2 120
107 2 120
108 2 120
109 2 120
110 2 120
111 2 120
112 2 120
113 2 120
114 2 120
115 2 120
116 2 120
117 2 120
118 2 120
119 2 120
120 2 120
121 2 120
122 2 120
123 2 120
123 3 120
123 4 120
123 5 120
123 6 120
123 7 120
123 8 120
123 9 120
123 10 120
123 11 120
123 12 120
123 13 120
123 14 120
123 15 120
123 16 120
124 16 120
125 16 120
126 16 120
127 16 120
128 16 120
129 16 120
130 16 120
131 16 120
132 16 120
133 16 120
134 16 120
135 16 120
136 16 120
137 16 120
138 16 120
139 16 120
140 16 120
141 16 120
142 16 120
143 16 120
144 16 120
145 16 120
145 17 120
145 18 120
145 19 120
145 20 120
145 21 120
145 22 120
145 22 120
145 23 120
145 23 120
145 23 120
145 24 240
145 24 120
145 24 120
145 25 360
145 25 120
145 25 120
145 25 120
145 26 600
145 26 120
145 26 120
145 26 120
145 27 840
145 27 120
145 27 120
145 27 120
145 27 120
145 28 1200
145 28 120
145 28 120
145 28 120
145 28 120
145 29 1560
145 29 120
145 29 120
145 29 120
145 29 120
145 30 1920
145 30 120
145 30 120
145 30 120
145 30 120
145 31 2280
145 31 120
145 31 120
145 31 120
145 31 120
145 32 2640
145 32 120
145 32 120
145 32 120
145 33 2880
145 33 120
145 33 120
145 33 120
145 34 3120
145 34 120
145 34 120
145 35 3240
145 35 120
145 36 3240
145 37 3240
145 38 3240
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 39 120
145 40 1800
145 41 1800
145 42 1800
145 43 120
145 43 120
145 44 120
145 45 120
145 46 120
145 47 120
145 48 120
145 49 120
145 50 120
145 51 120
145 52 120
145 53 120
145 54 120
145 55 120
145 56 120
145 57 120
Total Cost = 226840
