    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 198 120
86 198 120
87 198 120
88 198 120
88 198 120
89 198 120
89 198 120
90 198 120
90 198 120
90 198 120
90 197 240
90 196 240
90 195 240
90 194 120
90 193 120
90 192 120
90 191 120
90 190 120
90 189 120
Total Cost = 442168
