    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
134 145 120
133 145 120
132 145 120
131 145 120
130 145 120
129 145 120
128 145 120
127 145 120
126 145 120
125 145 120
124 145 120
123 145 120
122 145 120
121 145 120
120 145 120
119 145 120
118 145 120
117 145 120
116 145 120
115 145 120
114 145 120
113 145 120
112 145 120
111 145 120
110 145 120
109 145 120
108 145 120
107 145 120
106 145 120
105 145 120
104 145 120
103 145 120
102 145 120
101 145 120
Total Cost = 159064
