    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 107 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 106 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 105 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 103 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 101 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 100 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 99 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 98 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 97 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 95 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 94 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 93 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 92 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 91 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
37 90 25
