    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 0 100
153 0 100
152 0 100
152 0 100
151 0 100
151 0 100
150 0 100
150 0 100
149 0 100
149 0 100
148 0 100
148 0 100
147 0 100
147 0 100
146 0 100
146 0 100
145 0 100
145 0 100
144 0 100
144 0 100
143 0 100
143 0 100
142 0 100
142 0 100
142 1 100
142 1 100
142 2 100
142 2 100
142 3 100
142 4 100
142 5 100
142 6 100
142 7 100
142 8 100
142 9 100
142 10 100
142 11 100
142 12 100
142 13 100
142 14 100
162 158 100
161 158 100
160 158 100
159 158 100
158 158 100
157 158 100
156 158 100
155 158 100
154 158 100
153 158 100
152 158 100
151 158 100
150 158 100
149 158 100
148 158 100
147 158 100
146 158 100
145 158 100
144 158 100
143 158 100
142 158 100
141 158 100
140 158 100
140 158 100
139 158 100
139 158 100
138 158 100
138 158 100
138 158 100
137 158 200
137 158 100
137 158 100
136 158 300
136 158 100
136 158 100
135 158 400
135 158 100
135 158 100
134 158 500
134 158 100
134 158 100
133 158 600
133 158 100
133 158 100
132 158 700
132 158 100
132 158 100
131 158 800
131 158 100
131 158 100
130 158 900
130 158 100
130 158 100
129 158 1000
129 158 100
129 158 100
128 158 1100
128 158 100
128 158 100
127 158 1200
127 158 100
127 158 100
127 158 100
126 158 1400
126 158 100
126 158 100
126 158 100
125 158 1600
125 158 100
125 158 100
125 158 100
124 158 1800
124 158 100
124 158 100
123 158 1900
123 158 100
123 158 100
123 158 100
122 158 2100
122 158 100
122 158 100
121 158 2200
121 158 100
121 158 100
120 158 2300
119 158 2300
118 158 2300
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
117 158 100
116 158 1700
115 158 1700
114 158 1700
113 158 100
113 158 100
113 158 100
113 158 100
113 158 100
113 158 100
113 158 100
112 158 600
111 158 600
110 158 600
109 158 100
109 158 100
109 158 100
109 158 100
108 158 300
108 158 100
107 158 300
106 158 300
105 158 300
104 158 100
104 158 100
104 158 100
103 158 200
103 158 100
102 158 200
102 158 100
101 158 200
101 159 200
101 160 200
101 161 100
101 162 100
101 163 100
101 164 100
101 165 100
101 166 100
101 167 100
101 168 100
101 169 100
101 170 100
101 171 100
101 172 100
101 173 100
101 174 100
101 175 100
Total Cost = 270816
