    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 147 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 146 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 145 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 144 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 143 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 142 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 140 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 139 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 138 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 137 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 136 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 135 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 134 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 133 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 132 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 131 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 130 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 129 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 128 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 127 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 126 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 125 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 124 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 123 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 122 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 121 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 120 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 119 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 118 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 117 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
14 116 50
