    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 16 240
116 16 120
117 16 240
117 16 120
117 16 120
118 16 360
118 16 120
119 16 360
119 16 120
119 16 120
120 16 480
120 16 120
120 16 120
121 16 600
121 16 120
121 16 120
122 16 720
122 16 120
122 16 120
123 16 840
123 16 120
123 16 120
123 16 120
124 16 1080
124 16 120
124 16 120
125 16 1200
125 16 120
125 16 120
126 16 1320
126 16 120
126 16 120
127 16 1440
127 16 120
128 16 1440
128 16 120
129 16 1440
130 16 1440
131 16 1440
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
132 16 120
133 16 1200
133 16 120
134 16 1200
134 16 120
134 16 120
135 16 1320
135 16 120
135 16 120
136 16 1440
136 16 120
136 16 120
136 16 120
137 16 1680
137 16 120
137 16 120
137 16 120
138 16 1920
138 16 120
138 16 120
139 16 2040
139 16 120
139 16 120
140 16 2160
140 16 120
140 16 120
141 16 2280
142 16 2280
143 16 2280
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
144 16 120
145 16 1680
146 16 1680
147 16 1680
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
148 16 120
149 16 1560
149 16 120
150 16 1560
150 16 120
151 16 1560
152 16 1560
153 16 1560
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
155 16 960
156 16 960
157 16 960
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
159 16 480
160 16 480
161 16 480
162 16 120
162 16 120
162 16 120
162 16 120
163 16 360
163 16 120
164 16 360
165 16 360
166 16 360
167 16 120
167 16 120
167 15 120
167 15 120
167 14 120
167 14 120
167 14 120
167 13 240
167 13 120
167 12 240
167 12 120
167 11 240
167 11 120
167 10 240
167 10 120
167 9 240
167 9 120
167 8 240
167 7 240
167 6 240
167 5 120
167 4 120
Total Cost = 151920
