    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
119 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
118 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
117 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
116 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
115 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
114 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
113 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
112 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
111 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
110 179 25
109 179 25
109 179 25
109 179 25
109 179 25
109 179 25
109 179 25
109 179 25
109 179 25
108 179 25
108 179 25
108 179 25
108 179 25
108 179 25
108 179 25
107 179 25
107 179 25
107 179 25
107 179 25
107 179 25
106 179 25
106 179 25
106 179 25
106 179 25
106 178 75
106 178 25
106 177 25
106 177 25
106 177 25
106 176 25
106 176 25
106 176 25
106 175 25
106 175 25
106 174 25
106 174 25
106 173 25
106 173 25
106 172 25
106 172 25
106 171 25
106 170 25
106 169 25
106 168 25
106 167 25
106 166 25
106 165 25
106 164 25
106 163 25
106 162 25
106 161 25
106 160 25
31 173 25
32 173 25
33 173 25
33 173 25
34 173 25
34 173 25
35 173 25
35 173 25
36 173 25
36 173 25
36 173 25
37 173 25
37 173 25
37 173 25
38 173 25
38 173 25
38 173 25
38 173 25
39 173 25
39 173 25
39 173 25
39 173 25
40 173 25
40 173 25
40 173 25
40 173 25
40 173 25
41 173 25
41 173 25
41 173 25
41 173 25
41 173 25
41 173 25
42 173 25
42 173 25
42 173 25
42 173 25
42 173 25
42 173 25
42 173 25
43 173 25
43 173 25
43 173 25
43 173 25
43 173 25
43 173 25
43 173 25
43 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
44 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
45 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
46 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
47 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
48 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
49 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
50 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
51 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
53 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
54 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
55 173 25
56 173 25
56 173 25
56 173 25
56 173 25
56 173 25
56 173 25
56 173 25
56 173 25
57 173 25
57 173 25
57 173 25
57 173 25
57 173 25
57 173 25
58 173 25
58 173 25
58 173 25
58 173 25
58 173 25
59 173 25
59 173 25
59 173 25
59 173 25
60 173 25
60 173 25
60 173 25
61 173 25
61 173 25
62 173 25
62 173 25
63 173 25
63 173 25
64 173 25
64 173 25
65 173 25
65 173 25
66 173 25
66 173 25
67 173 25
67 173 25
68 173 25
68 173 25
69 173 25
69 173 25
70 173 25
70 173 25
71 173 25
71 173 25
71 173 25
72 173 25
72 173 25
72 173 25
72 173 25
73 173 25
73 173 25
73 173 25
73 173 25
73 173 25
74 173 25
74 173 25
74 173 25
74 173 25
74 173 25
74 173 25
75 173 25
75 173 25
75 173 25
75 173 25
75 173 25
75 173 25
75 173 25
75 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
76 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
77 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
78 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
79 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
80 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
81 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
82 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
83 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
84 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
85 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
86 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
87 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
88 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
89 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
90 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
91 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
92 173 25
93 173 25
93 173 25
93 173 25
93 173 25
93 173 25
93 173 25
93 173 25
93 173 25
94 173 25
94 173 25
94 173 25
94 173 25
94 173 25
94 173 25
95 173 25
95 173 25
95 173 25
95 173 25
95 173 25
96 173 25
96 173 25
96 173 25
96 173 25
97 173 25
97 173 25
97 173 25
98 173 25
98 173 25
99 173 25
99 173 25
100 173 25
100 173 25
101 173 25
101 173 25
102 173 25
102 173 25
103 173 25
103 173 25
104 173 25
104 173 25
105 173 25
105 173 25
Total Cost = 90374
