    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
144 54 2640
144 54 120
144 54 120
144 55 2760
144 55 120
144 55 120
144 55 120
144 56 3000
144 56 120
144 56 120
144 57 3120
144 57 120
144 57 120
144 57 120
144 58 3360
144 58 120
144 58 120
144 59 3480
144 59 120
144 59 120
144 59 120
144 60 3720
144 60 120
144 60 120
144 61 3840
144 61 120
144 62 3840
144 62 120
144 63 3840
144 63 120
144 64 3840
144 65 3840
144 66 3840
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 67 120
144 68 2880
144 69 2880
144 70 2880
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 71 120
144 72 1440
144 73 1440
144 74 1440
144 75 120
144 75 120
144 75 120
144 75 120
144 75 120
144 75 120
144 75 120
144 75 120
144 76 840
144 76 120
144 77 840
144 78 840
144 79 840
144 80 120
144 80 120
144 80 120
144 80 120
144 80 120
144 80 120
144 81 600
144 81 120
144 81 120
144 82 720
144 82 120
144 83 720
144 83 120
144 84 720
144 84 120
144 84 120
144 85 840
144 85 120
144 86 840
144 86 120
144 87 840
144 88 840
144 89 840
144 90 120
144 90 120
144 90 120
144 90 120
144 90 120
144 90 120
144 91 600
144 91 120
144 92 600
144 92 120
144 92 120
144 93 720
144 93 120
144 94 720
144 94 120
144 94 120
144 95 840
144 95 120
144 95 120
144 96 960
144 96 120
144 96 120
144 97 1080
144 97 120
144 97 120
144 98 1200
144 98 120
144 98 120
144 98 120
144 99 1440
144 99 120
144 99 120
144 100 1560
144 100 120
144 100 120
144 101 1680
144 101 120
144 102 1680
144 103 1680
144 104 1680
144 105 120
144 105 120
144 105 120
144 105 120
144 105 120
144 105 120
144 105 120
144 105 120
144 105 120
144 106 960
144 107 960
144 108 960
144 109 120
144 109 120
144 109 120
144 110 240
144 111 240
144 112 240
144 113 120
144 114 120
144 115 120
144 116 120
144 117 120
144 118 120
144 119 120
144 120 120
144 121 120
144 122 120
144 123 120
144 124 120
144 125 120
144 126 120
145 126 120
146 126 120
147 126 120
148 126 120
149 126 120
150 126 120
151 126 120
152 126 120
153 126 120
154 126 120
155 126 120
156 126 120
157 126 120
158 126 120
159 126 120
160 126 120
161 126 120
162 126 120
163 126 120
163 126 120
164 126 120
164 126 120
165 126 120
165 126 120
166 126 120
166 126 120
166 126 120
167 126 240
167 126 120
168 126 240
168 126 120
169 126 240
169 126 120
170 126 240
170 126 120
170 126 120
171 126 360
171 126 120
172 126 360
172 126 120
173 126 360
173 126 120
174 126 360
174 126 120
175 126 360
175 126 120
176 126 360
176 126 120
176 126 120
177 126 480
177 126 120
178 126 480
178 126 120
179 126 480
179 127 480
179 128 480
179 129 120
179 129 120
179 130 120
179 130 120
179 131 120
179 132 120
179 133 120
179 134 120
179 135 120
179 136 120
179 137 120
179 138 120
179 139 120
179 140 120
179 140 120
179 141 120
179 141 120
179 142 120
179 142 120
179 142 120
179 143 240
179 143 120
179 143 120
179 144 360
179 144 120
179 144 120
179 144 120
179 145 600
179 145 120
179 145 120
179 146 720
179 146 120
179 146 120
179 146 120
179 147 960
179 147 120
179 147 120
179 147 120
179 148 1200
179 148 120
179 148 120
179 148 120
179 149 1440
179 149 120
179 149 120
179 149 120
179 150 1680
179 150 120
179 150 120
179 150 120
179 151 1920
179 151 120
179 151 120
179 151 120
179 152 2160
179 152 120
179 152 120
179 152 120
179 153 2400
179 153 120
179 153 120
179 153 120
179 153 120
179 154 2760
179 154 120
179 154 120
179 154 120
179 155 3000
179 155 120
179 155 120
179 155 120
179 156 3240
179 156 120
179 156 120
179 157 3360
179 157 120
179 157 120
179 158 3480
179 158 120
179 159 3480
179 159 120
179 160 3480
179 161 3480
179 162 3480
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 163 120
179 164 2400
179 165 2400
179 166 2400
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 167 120
179 168 1560
179 169 1560
179 170 1560
179 171 120
179 171 120
179 171 120
179 171 120
179 171 120
179 171 120
179 172 600
179 173 600
179 174 600
179 175 120
179 175 120
179 176 120
179 176 120
179 177 120
179 178 120
179 179 120
179 180 120
179 181 120
Total Cost = 420536
