    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
151 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
150 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 150 50
149 149 900
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 148 50
149 147 50
149 147 50
149 147 50
149 147 50
149 147 50
149 147 50
149 147 50
149 147 50
149 147 50
149 146 50
149 146 50
149 146 50
149 146 50
149 146 50
149 146 50
149 146 50
149 145 50
149 145 50
149 145 50
149 145 50
149 145 50
149 144 50
149 144 50
149 144 50
149 143 50
149 143 50
149 142 50
149 142 50
149 141 50
149 140 50
149 139 50
149 138 50
149 137 50
149 136 50
149 135 50
149 134 50
149 133 50
149 132 50
149 131 50
149 130 50
149 129 50
149 128 50
149 127 50
149 127 50
149 126 50
149 126 50
149 126 50
149 126 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 125 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 124 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 123 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 121 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 120 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 119 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 118 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 117 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 116 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 115 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 114 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 113 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 112 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 111 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 110 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 108 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 106 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 104 50
149 103 50
149 103 50
149 103 50
149 102 50
149 101 50
149 100 50
149 99 50
149 98 50
149 97 50
149 96 50
149 95 50
149 94 50
149 93 50
149 92 50
149 91 50
149 90 50
149 89 50
149 88 50
149 87 50
149 86 50
149 85 50
149 84 50
149 83 50
149 82 50
149 81 50
149 80 50
149 79 50
149 78 50
149 77 50
149 77 50
149 76 50
149 76 50
149 76 50
149 75 50
149 75 50
149 75 50
149 75 50
149 75 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 74 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 73 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 72 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 71 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 70 50
149 69 50
149 69 50
149 69 50
149 69 50
149 69 50
149 69 50
149 69 50
149 69 50
149 69 50
149 68 50
149 68 50
149 68 50
149 68 50
149 68 50
149 68 50
149 67 50
149 67 50
149 67 50
149 67 50
149 66 50
149 66 50
149 66 50
149 65 50
149 65 50
149 64 50
149 63 50
149 62 50
149 61 50
149 60 50
149 59 50
149 58 50
149 57 50
149 56 50
149 55 50
149 54 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
148 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
147 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
146 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
145 150 50
144 150 50
144 150 50
144 150 50
144 150 50
143 150 50
143 150 50
143 150 50
143 149 100
143 149 50
143 148 50
143 148 50
143 147 50
143 147 50
143 146 50
143 146 50
143 145 50
143 145 50
143 144 50
143 143 50
143 142 50
143 141 50
143 140 50
143 139 50
142 139 50
141 139 50
140 139 50
139 139 50
138 139 50
137 139 50
136 139 50
135 139 50
134 139 50
133 139 50
132 139 50
131 139 50
130 139 50
129 139 50
129 139 50
128 139 50
128 139 50
127 139 50
127 139 50
127 139 50
126 139 50
126 139 50
126 139 50
126 139 50
126 139 50
125 139 50
125 139 50
125 139 50
125 139 50
125 139 50
125 139 50
125 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
124 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
123 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
122 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
120 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
119 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
118 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
117 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
116 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
115 139 50
114 139 50
114 139 50
114 139 50
114 139 50
114 139 50
113 139 50
113 139 50
113 139 50
112 139 50
112 139 50
112 140 50
112 140 50
112 140 50
112 141 50
112 141 50
112 141 50
112 141 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
