    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 142 120
46 143 3960
46 144 3960
46 145 3960
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 146 120
46 147 3120
46 148 3120
46 149 3120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 150 120
46 151 2280
46 152 2280
46 153 2280
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 154 120
46 155 1320
46 156 1320
46 157 1320
46 158 120
46 158 120
46 158 120
46 158 120
46 159 360
46 160 360
46 161 360
46 162 120
46 163 120
46 164 120
46 165 120
46 166 120
46 167 120
46 168 120
46 169 120
46 170 120
46 171 120
46 172 120
46 173 120
46 174 120
46 175 120
46 176 120
46 177 120
108 18 120
109 18 120
110 18 120
111 18 120
112 18 120
113 18 120
114 18 120
115 18 120
115 19 120
115 20 120
115 21 120
115 22 120
115 23 120
115 24 120
115 25 120
115 26 120
115 27 120
115 28 120
115 29 120
115 30 120
115 31 120
115 32 120
115 33 120
115 34 120
115 34 120
115 35 120
115 35 120
115 36 120
115 36 120
115 37 120
115 37 120
115 38 120
115 38 120
115 39 120
115 39 120
115 39 120
115 40 240
115 40 120
115 41 240
115 41 120
115 42 240
115 42 120
115 43 240
115 44 240
115 45 240
115 46 120
115 46 120
115 47 120
115 47 120
115 48 120
115 48 120
115 49 120
115 50 120
115 51 120
115 52 120
115 53 120
115 54 120
115 55 120
115 56 120
115 57 120
115 58 120
115 59 120
115 60 120
115 61 120
115 62 120
115 63 120
115 64 120
115 65 120
115 66 120
115 67 120
115 68 120
115 69 120
115 70 120
115 71 120
115 72 120
115 73 120
115 74 120
115 75 120
115 76 120
115 77 120
115 78 120
115 79 120
115 80 120
115 81 120
115 82 120
115 83 120
115 84 120
115 85 120
115 86 120
115 87 120
115 88 120
115 89 120
115 90 120
115 91 120
115 92 120
115 93 120
115 94 120
115 95 120
115 96 120
115 97 120
115 98 120
115 99 120
115 100 120
45 18 120
45 18 120
45 18 120
45 18 120
45 18 120
44 18 480
43 18 480
42 18 480
41 18 120
41 18 120
40 18 120
40 18 120
39 18 120
39 18 120
38 18 120
37 18 120
36 18 120
35 18 120
34 18 120
34 19 120
34 20 120
34 21 120
34 22 120
34 23 120
34 24 120
34 25 120
34 26 120
34 27 120
34 28 120
34 29 120
34 30 120
34 31 120
34 32 120
34 33 120
34 34 120
34 35 120
34 36 120
34 37 120
34 38 120
34 39 120
34 40 120
34 41 120
34 42 120
34 43 120
34 44 120
2 124 120
3 124 120
4 124 120
4 124 120
5 124 120
5 124 120
6 124 120
6 124 120
7 124 120
7 124 120
7 124 120
8 124 240
8 124 120
9 124 240
9 124 120
10 124 240
10 124 120
10 124 120
11 124 360
11 124 120
12 124 360
12 124 120
13 124 360
13 124 120
14 124 360
14 124 120
15 124 360
15 124 120
15 124 120
16 124 480
16 124 120
17 124 480
17 124 120
18 124 480
18 124 120
18 124 120
19 124 600
19 124 120
20 124 600
20 124 120
20 124 120
21 124 720
21 124 120
21 124 120
22 124 840
22 124 120
22 124 120
23 124 960
23 124 120
23 124 120
24 124 1080
24 124 120
24 124 120
24 124 120
25 124 1320
25 124 120
25 124 120
25 124 120
26 124 1560
26 124 120
26 124 120
26 124 120
27 124 1800
27 124 120
27 124 120
27 124 120
27 124 120
28 124 2160
28 124 120
28 124 120
28 124 120
28 124 120
29 124 2520
29 124 120
29 124 120
29 124 120
30 124 2760
30 124 120
30 124 120
30 124 120
31 124 3000
31 124 120
31 124 120
31 124 120
32 124 3240
32 124 120
32 124 120
33 124 3360
33 124 120
33 124 120
33 124 120
34 124 3600
34 124 120
34 124 120
35 124 3720
35 124 120
36 124 3720
36 124 120
36 124 120
37 124 3840
37 124 120
38 124 3840
38 124 120
39 124 3840
39 124 120
40 124 3840
41 124 3840
42 124 3840
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
43 124 120
44 124 3000
45 124 3000
Total Cost = 325752
