    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
92 108 100
92 108 100
92 107 1100
92 107 100
92 107 100
92 106 1200
92 106 100
92 105 1200
92 105 100
92 105 100
92 104 1300
92 104 100
92 104 100
92 103 1400
92 103 100
92 102 1400
92 102 100
92 101 1400
92 101 100
92 100 1400
92 99 1400
92 98 1400
92 97 100
92 97 100
92 97 100
92 97 100
92 97 100
92 97 100
92 97 100
92 97 100
92 97 100
92 96 800
92 95 800
92 94 800
92 93 100
92 93 100
92 93 100
92 92 200
92 91 200
92 90 200
92 89 100
92 89 100
92 88 100
92 87 100
92 86 100
92 85 100
92 84 100
92 83 100
92 82 100
92 81 100
92 80 100
92 79 100
92 78 100
92 77 100
92 76 100
92 75 100
92 74 100
92 73 100
92 72 100
92 71 100
92 70 100
92 69 100
92 68 100
92 67 100
92 66 100
92 65 100
92 64 100
92 63 100
92 62 100
92 61 100
92 60 100
92 59 100
92 58 100
92 57 100
92 56 100
65 146 100
64 146 100
63 146 100
62 146 100
61 146 100
60 146 100
59 146 100
58 146 100
57 146 100
56 146 100
55 146 100
54 146 100
53 146 100
52 146 100
51 146 100
50 146 100
49 146 100
48 146 100
47 146 100
46 146 100
45 146 100
44 146 100
43 146 100
43 145 100
43 144 100
43 143 100
43 142 100
43 141 100
43 140 100
43 139 100
43 138 100
43 137 100
43 136 100
43 135 100
43 134 100
43 133 100
43 132 100
43 131 100
43 130 100
43 129 100
43 128 100
43 127 100
43 126 100
43 125 100
43 124 100
43 123 100
43 122 100
43 121 100
43 120 100
43 119 100
43 118 100
43 117 100
43 116 100
43 115 100
43 114 100
43 113 100
43 112 100
93 146 100
94 146 100
95 146 100
96 146 100
97 146 100
98 146 100
99 146 100
100 146 100
101 146 100
102 146 100
103 146 100
104 146 100
104 146 100
105 146 100
105 146 100
106 146 100
106 146 100
106 146 100
107 146 200
107 146 100
108 146 200
108 146 100
108 146 100
109 146 300
109 146 100
109 146 100
110 146 400
110 146 100
110 146 100
111 146 500
111 146 100
112 146 500
112 146 100
113 146 500
113 146 100
114 146 500
114 146 100
115 146 500
116 146 500
117 146 500
118 146 100
118 146 100
118 146 100
118 146 100
118 146 100
119 146 400
120 146 400
121 146 400
122 146 100
122 146 100
122 146 100
122 146 100
123 146 300
123 146 100
124 146 300
124 146 100
125 146 300
126 146 300
127 146 300
128 146 100
128 146 100
129 146 100
129 146 100
130 146 100
131 146 100
132 146 100
133 146 100
134 146 100
135 146 100
135 145 100
135 144 100
135 143 100
135 142 100
135 141 100
135 140 100
135 139 100
135 138 100
135 137 100
135 136 100
135 135 100
135 134 100
135 133 100
135 132 100
135 131 100
136 131 100
137 131 100
138 131 100
139 131 100
140 131 100
141 131 100
142 131 100
143 131 100
144 131 100
145 131 100
146 131 100
146 131 100
147 131 100
147 131 100
148 131 100
148 131 100
148 131 100
149 131 200
149 131 100
149 131 100
150 131 300
150 131 100
150 131 100
150 131 100
151 131 500
151 131 100
151 131 100
151 131 100
151 131 100
151 131 100
152 131 900
152 131 100
152 131 100
152 131 100
152 131 100
153 131 1200
153 131 100
153 131 100
153 131 100
153 131 100
153 131 100
153 131 100
154 131 1700
154 131 100
154 131 100
154 131 100
154 131 100
154 131 100
155 131 2100
155 131 100
155 131 100
155 131 100
155 131 100
155 131 100
156 131 2500
156 131 100
156 131 100
156 131 100
156 131 100
157 131 2800
157 131 100
157 131 100
157 131 100
158 131 3000
158 131 100
158 131 100
159 131 3100
159 131 100
159 131 100
160 131 3200
160 131 100
161 131 3200
161 131 100
162 131 3200
162 131 100
162 131 100
163 131 3300
163 131 100
164 131 3300
164 131 100
165 131 3300
165 131 100
166 131 3300
166 131 100
167 131 3300
168 131 3300
169 131 3300
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
170 131 100
171 131 2700
172 131 2700
173 131 2700
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
174 131 100
175 131 1500
176 131 1500
176 132 1500
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 133 100
176 134 1700
176 134 100
176 134 100
176 134 100
176 134 100
176 134 100
176 135 2100
176 135 100
176 135 100
176 135 100
176 135 100
176 136 2400
176 136 100
176 136 100
176 136 100
176 136 100
176 137 2700
176 137 100
176 137 100
176 137 100
176 138 2900
176 138 100
176 139 2900
176 139 100
176 140 2900
176 141 2900
176 142 2900
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 143 100
176 144 2100
176 145 2100
176 146 2100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 147 100
176 148 1000
176 149 1000
176 150 1000
176 151 100
176 151 100
176 151 100
176 152 200
176 152 100
176 153 200
176 154 200
176 155 200
176 156 100
176 156 100
176 157 100
176 157 100
176 158 100
176 158 100
176 159 100
176 159 100
176 160 100
176 161 100
176 162 100
176 163 100
176 164 100
176 165 100
176 166 100
176 167 100
176 168 100
176 169 100
176 170 100
176 171 100
176 172 100
176 173 100
176 174 100
176 175 100
176 176 100
176 177 100
176 178 100
Total Cost = 234432
