    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 23 100
152 22 100
152 21 100
152 20 100
116 188 100
117 188 100
118 188 100
119 188 100
120 188 100
121 188 100
122 188 100
123 188 100
124 188 100
125 188 100
126 188 100
127 188 100
128 188 100
129 188 100
130 188 100
131 188 100
132 188 100
133 188 100
134 188 100
135 188 100
136 188 100
137 188 100
138 188 100
139 188 100
140 188 100
141 188 100
142 188 100
143 188 100
144 188 100
145 188 100
145 188 100
146 188 100
146 188 100
147 188 100
147 188 100
147 188 100
148 188 200
148 188 100
148 188 100
149 188 300
149 188 100
149 188 100
150 188 400
150 188 100
150 188 100
151 188 500
151 188 100
151 188 100
151 188 100
152 188 700
152 188 100
152 188 100
152 188 100
153 188 900
153 188 100
153 188 100
154 188 1000
154 188 100
154 188 100
154 188 100
155 188 1200
155 188 100
155 188 100
155 188 100
156 188 1400
156 188 100
156 188 100
157 188 1500
157 188 100
157 188 100
157 188 100
158 188 1700
158 188 100
158 188 100
159 188 1800
159 188 100
159 188 100
159 188 100
160 188 2000
160 188 100
160 188 100
161 188 2100
161 188 100
161 188 100
161 188 100
162 188 2300
162 188 100
162 188 100
162 188 100
163 188 2500
163 188 100
163 188 100
164 188 2600
164 188 100
164 188 100
165 188 2700
165 188 100
166 188 2700
167 188 2700
168 188 2700
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
169 188 100
170 188 2000
171 188 2000
172 188 2000
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
173 188 100
174 188 1100
175 188 1100
176 188 1100
177 188 100
177 188 100
177 188 100
177 188 100
177 188 100
177 188 100
177 188 100
178 188 600
179 188 600
180 188 600
181 188 100
181 188 100
181 188 100
181 188 100
182 188 300
183 188 300
184 188 300
185 188 100
185 188 100
186 188 100
186 188 100
187 188 100
187 188 100
188 188 100
188 188 100
189 188 100
189 188 100
190 188 100
190 188 100
191 188 100
192 188 100
193 188 100
194 188 100
195 188 100
196 188 100
196 187 100
196 186 100
196 185 100
196 184 100
196 183 100
196 182 100
196 181 100
196 180 100
196 179 100
196 178 100
196 177 100
196 176 100
196 175 100
196 174 100
196 173 100
196 172 100
45 54 100
44 54 100
43 54 100
42 54 100
41 54 100
40 54 100
39 54 100
38 54 100
37 54 100
36 54 100
35 54 100
34 54 100
33 54 100
32 54 100
31 54 100
30 54 100
29 54 100
28 54 100
27 54 100
26 54 100
25 54 100
24 54 100
23 54 100
22 54 100
21 54 100
20 54 100
19 54 100
18 54 100
17 54 100
16 54 100
15 54 100
14 54 100
13 54 100
12 54 100
11 54 100
10 54 100
9 54 100
8 54 100
7 54 100
6 54 100
6 54 100
5 54 100
5 54 100
4 54 100
4 54 100
4 54 100
3 54 200
3 54 100
3 54 100
2 54 300
2 54 100
2 54 100
2 54 100
1 54 500
1 54 100
1 54 100
0 54 600
0 54 100
0 54 100
0 54 100
0 53 800
0 52 800
0 51 800
0 50 100
0 50 100
0 49 100
0 49 100
0 48 100
0 47 100
0 46 100
0 45 100
0 44 100
0 43 100
0 42 100
Total Cost = 182616
