    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
5 89 120
4 89 120
3 89 120
2 89 120
1 89 120
0 89 120
0 88 120
0 87 120
0 86 120
0 85 120
0 84 120
0 83 120
0 82 120
0 81 120
0 80 120
0 79 120
0 78 120
0 77 120
0 76 120
0 75 120
0 74 120
0 73 120
0 72 120
0 71 120
0 70 120
0 69 120
0 68 120
0 67 120
0 66 120
0 65 120
0 64 120
0 63 120
0 62 120
0 61 120
1 61 120
2 61 120
3 61 120
4 61 120
5 61 120
6 61 120
7 61 120
8 61 120
9 61 120
10 61 120
11 61 120
11 61 120
11 60 120
11 60 120
11 60 120
11 59 240
11 59 120
11 59 120
11 58 360
11 58 120
11 57 360
11 57 120
11 57 120
11 56 480
11 56 120
11 55 480
11 55 120
11 55 120
11 54 600
11 53 600
11 52 600
11 51 120
11 51 120
11 51 120
11 50 240
11 49 240
11 48 240
11 47 120
11 47 120
11 46 120
11 46 120
11 45 120
11 45 120
11 44 120
11 44 120
11 43 120
11 43 120
11 43 120
11 42 240
11 42 120
11 41 240
11 41 120
11 40 240
11 40 120
11 39 240
11 39 120
11 38 240
11 38 120
11 37 240
11 36 240
11 35 240
11 34 120
11 33 120
11 32 120
11 31 120
11 30 120
11 29 120
11 28 120
11 27 120
11 26 120
11 25 120
11 25 120
11 24 120
11 24 120
11 23 120
11 23 120
Total Cost = 235024
