    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 111 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 112 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 113 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 114 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 115 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 116 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 118 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 119 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 120 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 121 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 122 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 123 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 125 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 126 80
70 127 80
70 127 80
70 127 80
70 127 80
70 127 80
70 127 80
70 127 80
70 127 80
70 127 80
70 128 80
70 128 80
70 128 80
70 128 80
70 128 80
70 128 80
70 129 80
70 129 80
70 129 80
70 129 80
70 130 80
70 130 80
70 130 80
70 131 80
70 131 80
70 131 80
70 132 80
70 132 80
70 133 80
70 133 80
70 134 80
70 134 80
70 135 80
70 135 80
2 92 80
3 92 80
4 92 80
5 92 80
6 92 80
7 92 80
8 92 80
9 92 80
10 92 80
11 92 80
12 92 80
13 92 80
14 92 80
15 92 80
16 92 80
17 92 80
17 92 80
18 92 80
18 92 80
18 92 80
19 92 80
19 92 80
19 92 80
19 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
25 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
26 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
27 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
28 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
29 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
30 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
31 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
32 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
33 92 80
34 92 80
34 92 80
34 92 80
34 92 80
34 92 80
34 92 80
34 92 80
35 92 80
35 92 80
35 92 80
35 92 80
35 92 80
36 92 80
36 92 80
36 92 80
36 92 80
37 92 80
37 92 80
37 92 80
38 92 80
38 92 80
39 92 80
39 92 80
40 92 80
40 92 80
41 92 80
41 92 80
42 92 80
42 92 80
43 92 80
43 92 80
44 92 80
44 92 80
45 92 80
45 92 80
46 92 80
46 92 80
47 92 80
47 92 80
48 92 80
48 92 80
49 92 80
49 92 80
50 92 80
50 92 80
51 92 80
51 92 80
52 92 80
52 92 80
53 92 80
53 92 80
54 92 80
55 92 80
56 92 80
57 92 80
58 92 80
59 92 80
60 92 80
61 92 80
62 92 80
63 92 80
64 92 80
65 92 80
66 92 80
67 92 80
68 92 80
69 92 80
Total Cost = 87108
