    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
10 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
9 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
8 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
7 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
6 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
5 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
4 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 92 80
1 93 3520
1 93 80
1 93 80
1 93 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 94 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 95 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 96 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 97 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 98 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 99 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 100 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 101 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 102 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 103 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 104 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 105 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 106 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 107 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 108 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 109 80
1 110 80
1 110 80
1 110 80
1 110 80
1 110 80
1 110 80
1 110 80
1 110 80
1 111 80
1 111 80
1 111 80
1 111 80
1 111 80
1 111 80
1 112 80
1 112 80
1 112 80
1 112 80
1 113 80
1 113 80
1 113 80
1 114 80
1 114 80
192 85 80
191 85 80
190 85 80
189 85 80
188 85 80
187 85 80
186 85 80
185 85 80
184 85 80
183 85 80
182 85 80
181 85 80
180 85 80
179 85 80
178 85 80
177 85 80
176 85 80
175 85 80
174 85 80
173 85 80
173 85 80
172 85 80
172 85 80
171 85 80
171 85 80
170 85 80
170 85 80
169 85 80
169 85 80
168 85 80
168 85 80
167 85 80
167 85 80
166 85 80
166 85 80
165 85 80
165 85 80
164 85 80
164 85 80
163 85 80
163 85 80
162 85 80
162 85 80
161 85 80
161 85 80
160 85 80
160 85 80
159 85 80
159 85 80
158 85 80
158 85 80
157 85 80
156 85 80
155 85 80
154 85 80
153 85 80
152 85 80
151 85 80
150 85 80
149 85 80
148 85 80
147 85 80
146 85 80
145 85 80
144 85 80
143 85 80
142 85 80
141 85 80
140 85 80
139 85 80
139 84 80
139 83 80
139 82 80
139 81 80
139 80 80
187 86 80
187 87 80
187 88 80
187 89 80
187 90 80
187 91 80
187 92 80
187 93 80
187 94 80
187 95 80
187 96 80
187 97 80
187 98 80
187 99 80
187 99 80
187 100 80
187 100 80
187 101 80
187 101 80
187 102 80
187 102 80
187 102 80
187 103 80
187 103 80
187 103 80
187 104 80
187 104 80
187 104 80
187 104 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 114 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 115 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 116 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 117 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 118 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 119 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 120 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 121 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 122 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 123 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 124 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 125 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 131 80
187 131 80
187 131 80
187 131 80
187 132 80
187 132 80
187 132 80
187 133 80
187 133 80
187 134 80
187 134 80
187 135 80
187 136 80
187 137 80
187 138 80
187 139 80
187 140 80
187 141 80
187 142 80
187 143 80
187 144 80
187 145 80
187 146 80
187 147 80
187 148 80
187 149 80
187 150 80
187 151 80
187 152 80
187 153 80
187 154 80
187 155 80
187 156 80
187 157 80
187 158 80
186 158 80
185 158 80
184 158 80
183 158 80
182 158 80
181 158 80
180 158 80
179 158 80
178 158 80
177 158 80
176 158 80
175 158 80
174 158 80
173 158 80
172 158 80
171 158 80
170 158 80
169 158 80
168 158 80
167 158 80
166 158 80
165 158 80
164 158 80
163 158 80
162 158 80
161 158 80
160 158 80
159 158 80
158 158 80
157 158 80
156 158 80
155 158 80
154 158 80
153 158 80
152 158 80
152 158 80
151 158 80
151 158 80
150 158 80
150 158 80
150 158 80
149 158 80
149 158 80
149 158 80
149 159 160
149 160 80
149 160 80
149 161 80
149 162 80
149 163 80
149 164 80
149 165 80
149 166 80
149 167 80
149 168 80
149 169 80
149 170 80
149 171 80
149 172 80
148 172 80
147 172 80
146 172 80
145 172 80
144 172 80
143 172 80
142 172 80
141 172 80
140 172 80
139 172 80
138 172 80
137 172 80
137 172 80
136 172 80
136 172 80
135 172 80
135 172 80
134 172 80
133 172 80
132 172 80
131 172 80
130 172 80
129 172 80
128 172 80
127 172 80
126 172 80
125 172 80
124 172 80
123 172 80
122 172 80
121 172 80
120 172 80
119 172 80
118 172 80
117 172 80
116 172 80
115 172 80
114 172 80
113 172 80
112 172 80
111 172 80
110 172 80
110 173 80
110 174 80
110 175 80
110 176 80
110 177 80
110 178 80
110 179 80
110 180 80
110 181 80
110 182 80
110 183 80
110 184 80
110 185 80
110 186 80
110 187 80
110 188 80
110 189 80
110 190 80
Total Cost = 182692
