    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
87 193 120
88 193 120
89 193 120
90 193 120
90 193 120
91 193 120
91 193 120
92 193 120
92 193 120
92 193 120
93 193 240
93 193 120
94 193 240
94 193 120
95 193 240
96 193 240
97 193 240
98 193 120
99 193 120
100 193 120
101 193 120
102 193 120
103 193 120
104 193 120
105 193 120
106 193 120
107 193 120
108 193 120
109 193 120
110 193 120
111 193 120
112 193 120
113 193 120
114 193 120
115 193 120
116 193 120
117 193 120
118 193 120
119 193 120
120 193 120
121 193 120
122 193 120
123 193 120
124 193 120
125 193 120
126 193 120
127 193 120
128 193 120
129 193 120
130 193 120
131 193 120
132 193 120
133 193 120
134 193 120
135 193 120
136 193 120
137 193 120
138 193 120
139 193 120
140 193 120
141 193 120
142 193 120
143 193 120
144 193 120
145 193 120
146 193 120
147 193 120
147 192 120
147 191 120
147 191 120
147 190 120
147 190 120
147 190 120
147 189 240
147 189 120
147 189 120
147 188 360
147 188 120
147 187 360
147 187 120
147 187 120
147 186 480
147 186 120
147 186 120
147 185 600
147 185 120
147 185 120
147 184 720
147 184 120
147 184 120
147 183 840
147 183 120
147 183 120
147 182 960
147 182 120
147 181 960
147 181 120
147 180 960
147 180 120
147 180 120
147 179 1080
147 178 1080
147 177 1080
147 176 120
147 176 120
147 176 120
147 176 120
147 176 120
147 176 120
147 176 120
147 175 720
147 174 720
147 173 720
147 172 120
147 172 120
147 171 120
147 170 120
147 169 120
147 168 120
147 167 120
147 166 120
147 165 120
Total Cost = 173088
