    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 195 120
96 194 3360
96 194 120
96 193 3360
96 193 120
96 192 3360
96 192 120
96 191 3360
96 190 3360
96 189 3360
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 188 120
96 187 2040
96 186 2040
96 185 2040
96 184 120
96 184 120
96 184 120
96 183 240
96 182 240
96 181 240
96 180 120
96 179 120
96 178 120
95 178 120
94 178 120
93 178 120
92 178 120
91 178 120
90 178 120
89 178 120
88 178 120
88 178 120
87 178 120
87 178 120
87 178 120
86 178 240
86 178 120
86 178 120
85 178 360
85 178 120
85 178 120
85 178 120
84 178 600
84 178 120
84 178 120
84 178 120
83 178 840
83 178 120
83 178 120
83 178 120
83 178 120
82 178 1200
82 178 120
82 178 120
82 178 120
82 178 120
81 178 1560
81 178 120
81 178 120
81 178 120
80 178 1800
80 178 120
80 178 120
79 178 1920
79 178 120
78 178 1920
77 178 1920
76 178 1920
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
75 178 120
74 178 1320
73 178 1320
72 178 1320
71 178 120
71 178 120
71 178 120
71 178 120
71 178 120
71 178 120
71 178 120
71 178 120
71 178 120
70 178 960
69 178 960
68 178 960
67 178 120
67 178 120
67 178 120
67 178 120
67 178 120
67 178 120
66 178 600
65 178 600
64 178 600
63 178 120
63 178 120
63 178 120
62 178 240
61 178 240
60 178 240
59 178 120
58 178 120
57 178 120
56 178 120
55 178 120
54 178 120
53 178 120
52 178 120
51 178 120
50 178 120
49 178 120
48 178 120
47 178 120
46 178 120
46 178 120
45 178 120
45 178 120
44 178 120
44 178 120
44 178 120
43 178 240
43 178 120
43 178 120
42 178 360
42 178 120
42 178 120
41 178 480
41 178 120
40 178 480
40 178 120
39 178 480
39 178 120
38 178 480
37 178 480
36 178 480
35 178 120
35 178 120
34 178 120
34 178 120
33 178 120
32 178 120
31 178 120
30 178 120
29 178 120
28 178 120
27 178 120
26 178 120
25 178 120
24 178 120
23 178 120
22 178 120
21 178 120
20 178 120
19 178 120
18 178 120
17 178 120
16 178 120
15 178 120
15 177 120
15 176 120
15 175 120
15 174 120
15 173 120
15 172 120
16 172 120
17 172 120
18 172 120
19 172 120
20 172 120
21 172 120
22 172 120
23 172 120
24 172 120
25 172 120
26 172 120
27 172 120
28 172 120
29 172 120
30 172 120
31 172 120
32 172 120
33 172 120
34 172 120
35 172 120
36 172 120
37 172 120
38 172 120
39 172 120
40 172 120
41 172 120
42 172 120
43 172 120
44 172 120
45 172 120
46 172 120
47 172 120
48 172 120
48 171 120
48 170 120
48 169 120
48 168 120
48 167 120
48 166 120
48 165 120
48 164 120
48 163 120
48 162 120
48 161 120
48 160 120
48 159 120
48 158 120
48 157 120
48 156 120
48 155 120
48 155 120
48 154 120
48 154 120
48 153 120
48 153 120
48 152 120
48 152 120
48 151 120
48 151 120
48 150 120
48 150 120
48 149 120
48 148 120
48 147 120
48 146 120
48 145 120
48 144 120
48 143 120
48 142 120
48 142 120
48 141 120
48 141 120
48 141 120
48 140 240
48 140 120
48 140 120
48 139 360
48 139 120
48 139 120
48 138 480
48 138 120
48 138 120
48 138 120
48 137 720
48 137 120
48 137 120
48 137 120
48 136 960
48 136 120
48 136 120
48 136 120
48 135 1200
48 135 120
48 135 120
48 135 120
48 134 1440
48 134 120
48 134 120
48 134 120
48 133 1680
48 133 120
48 133 120
48 132 1800
48 132 120
48 132 120
48 132 120
48 131 2040
48 131 120
48 131 120
48 130 2160
48 130 120
48 130 120
48 130 120
48 129 2400
48 129 120
48 129 120
48 129 120
48 128 2640
48 128 120
48 128 120
48 128 120
48 127 2880
48 127 120
48 127 120
48 127 120
48 126 3120
48 126 120
48 126 120
48 126 120
48 125 3360
48 125 120
48 125 120
48 124 3480
48 124 120
48 124 120
48 123 3600
48 123 120
48 123 120
48 122 3720
48 121 3720
48 120 3720
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 118 3000
48 117 3000
48 116 3000
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 115 120
48 114 1680
48 113 1680
48 112 1680
48 111 120
48 111 120
48 111 120
48 111 120
48 111 120
48 111 120
48 111 120
48 111 120
48 110 840
48 109 840
48 108 840
48 107 120
48 107 120
48 107 120
48 106 240
48 105 240
48 104 240
48 103 120
48 102 120
48 101 120
48 100 120
48 99 120
48 98 120
48 97 120
48 96 120
48 95 120
48 94 120
48 93 120
48 92 120
48 91 120
48 90 120
48 89 120
48 88 120
48 87 120
48 86 120
48 85 120
48 84 120
48 83 120
48 82 120
48 81 120
48 80 120
48 80 120
48 79 120
48 79 120
48 79 120
48 78 240
48 78 120
48 78 120
48 78 120
48 77 480
48 77 120
48 77 120
48 77 120
48 76 720
48 76 120
48 76 120
48 76 120
48 76 120
48 75 1080
48 75 120
48 75 120
48 75 120
48 74 1320
48 74 120
48 74 120
48 74 120
48 73 1560
48 73 120
48 73 120
48 73 120
48 72 1800
48 72 120
48 72 120
48 71 1920
48 71 120
48 71 120
48 71 120
48 70 2160
48 70 120
48 70 120
48 70 120
48 69 2400
48 69 120
48 69 120
48 69 120
48 69 120
48 68 2760
48 68 120
48 68 120
48 68 120
48 67 3000
48 67 120
48 67 120
48 67 120
48 66 3240
48 66 120
48 66 120
48 65 3360
48 65 120
48 64 3360
48 63 3360
48 62 3360
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 61 120
48 60 1800
48 59 1800
48 58 1800
48 57 120
48 57 120
48 57 120
48 56 240
48 55 240
48 54 240
48 53 120
48 52 120
48 51 120
48 50 120
48 49 120
48 48 120
48 47 120
48 46 120
48 45 120
48 44 120
48 43 120
48 42 120
48 41 120
48 40 120
48 39 120
48 38 120
48 37 120
48 36 120
49 36 120
50 36 120
51 36 120
52 36 120
53 36 120
54 36 120
55 36 120
56 36 120
57 36 120
58 36 120
58 36 120
59 36 120
59 36 120
59 36 120
60 36 240
60 36 120
60 36 120
61 36 360
61 36 120
61 36 120
61 36 120
62 36 600
62 36 120
62 36 120
62 36 120
63 36 840
63 36 120
63 36 120
64 36 960
64 36 120
64 36 120
64 36 120
65 36 1200
65 36 120
65 36 120
65 36 120
66 36 1440
66 36 120
66 36 120
67 36 1560
67 36 120
67 36 120
68 36 1680
68 36 120
69 36 1680
69 36 120
70 36 1680
70 36 120
71 36 1680
71 36 120
72 36 1680
72 36 120
73 36 1680
73 36 120
74 36 1680
75 36 1680
76 36 1680
77 36 120
77 36 120
77 36 120
77 36 120
77 36 120
77 36 120
77 36 120
77 36 120
78 36 840
79 36 840
80 36 840
81 36 120
81 36 120
81 36 120
81 36 120
82 36 360
82 36 120
83 36 360
83 36 120
84 36 360
84 36 120
84 36 120
85 36 480
85 36 120
86 36 480
86 36 120
86 35 480
86 35 120
86 35 120
86 35 120
86 34 720
86 34 120
86 34 120
86 33 840
86 33 120
86 33 120
86 32 960
86 32 120
86 32 120
86 32 120
86 31 1200
86 31 120
86 31 120
86 31 120
86 30 1440
86 30 120
86 30 120
86 30 120
86 29 1680
86 29 120
86 29 120
86 29 120
86 28 1920
86 28 120
86 28 120
86 28 120
86 27 2160
86 27 120
86 27 120
86 26 2280
86 26 120
86 25 2280
86 24 2280
86 23 2280
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 22 120
86 21 1320
86 20 1320
86 19 1320
86 18 120
86 18 120
86 18 120
86 18 120
86 18 120
86 18 120
86 17 600
86 16 600
86 15 600
86 14 120
86 14 120
86 14 120
86 13 240
86 12 240
86 11 240
86 10 120
86 9 120
86 8 120
86 7 120
86 6 120
197 37 120
196 37 120
196 38 120
196 39 120
196 39 120
196 40 120
196 40 120
196 41 120
196 41 120
196 41 120
196 42 240
196 42 120
196 42 120
196 42 120
196 43 480
196 43 120
196 43 120
196 44 600
196 44 120
196 45 600
196 45 120
196 46 600
196 46 120
196 47 600
196 48 600
196 49 600
196 50 120
196 50 120
196 50 120
196 50 120
196 51 360
196 52 360
196 53 360
196 54 120
196 54 120
196 55 120
196 56 120
196 57 120
196 58 120
196 59 120
196 60 120
196 61 120
196 62 120
196 63 120
196 64 120
196 65 120
196 66 120
196 67 120
196 68 120
196 69 120
196 70 120
196 71 120
196 71 120
196 72 120
196 72 120
196 73 120
196 73 120
196 74 120
196 74 120
196 75 120
196 75 120
196 76 120
196 77 120
196 78 120
196 79 120
196 80 120
196 81 120
196 82 120
196 83 120
196 84 120
196 85 120
196 86 120
132 199 120
133 199 120
134 199 120
135 199 120
136 199 120
137 199 120
138 199 120
139 199 120
140 199 120
141 199 120
142 199 120
143 199 120
144 199 120
145 199 120
146 199 120
147 199 120
148 199 120
149 199 120
150 199 120
151 199 120
151 199 120
152 199 120
152 199 120
153 199 120
153 199 120
154 199 120
154 199 120
154 199 120
155 199 240
155 199 120
156 199 240
157 199 240
158 199 240
159 199 120
159 199 120
160 199 120
160 199 120
161 199 120
161 199 120
162 199 120
163 199 120
164 199 120
165 199 120
166 199 120
167 199 120
168 199 120
169 199 120
170 199 120
171 199 120
172 199 120
173 199 120
174 199 120
175 199 120
176 199 120
177 199 120
178 199 120
179 199 120
180 199 120
181 199 120
182 199 120
183 199 120
184 199 120
184 198 120
184 197 120
184 196 120
184 195 120
184 194 120
184 193 120
184 192 120
184 191 120
184 190 120
184 189 120
Total Cost = 504536
