    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 27 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 28 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 29 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 30 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 31 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 32 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 33 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 34 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 35 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 36 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 37 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 38 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 39 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 40 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 41 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 43 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 44 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 45 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 46 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 47 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 49 80
131 49 80
131 49 80
131 49 80
131 49 80
131 50 80
131 50 80
131 50 80
131 51 80
131 51 80
131 52 80
131 52 80
131 53 80
131 54 80
131 55 80
131 56 80
131 57 80
131 58 80
131 59 80
131 60 80
131 61 80
131 62 80
131 63 80
131 64 80
131 65 80
131 66 80
131 67 80
131 68 80
131 69 80
131 70 80
131 70 80
131 71 80
131 71 80
131 72 80
131 72 80
131 73 80
131 73 80
131 73 80
131 74 80
131 74 80
131 74 80
131 74 80
131 75 80
131 75 80
131 75 80
131 75 80
131 75 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 76 80
131 77 80
131 77 80
131 77 80
131 77 80
131 77 80
131 77 80
131 77 80
131 78 80
131 78 80
131 78 80
131 78 80
131 78 80
131 78 80
131 78 80
131 79 80
131 79 80
131 79 80
131 79 80
131 79 80
131 79 80
131 79 80
131 79 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 80 80
131 81 80
131 81 80
131 81 80
131 81 80
131 81 80
131 81 80
131 81 80
131 82 80
131 82 80
131 82 80
131 82 80
131 82 80
131 82 80
131 82 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 84 80
131 84 80
131 84 80
131 84 80
131 84 80
131 84 80
131 85 80
131 85 80
131 85 80
131 85 80
131 85 80
131 86 80
131 86 80
131 86 80
131 86 80
131 86 80
131 87 80
131 87 80
131 87 80
131 87 80
131 87 80
131 88 80
131 88 80
131 88 80
131 88 80
131 89 80
131 89 80
131 89 80
131 90 80
131 90 80
131 90 80
131 91 80
131 91 80
131 92 80
131 93 80
131 94 80
131 95 80
131 96 80
131 97 80
131 98 80
Total Cost = 129064
