    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
170 49 120
170 49 120
170 49 120
170 50 360
170 51 360
170 52 360
170 53 120
170 53 120
170 53 120
170 53 120
170 54 360
170 54 120
170 55 360
170 55 120
170 55 120
170 56 480
170 56 120
170 57 480
170 57 120
170 57 120
170 58 600
170 58 120
170 58 120
170 59 720
170 59 120
170 59 120
170 60 840
170 60 120
170 60 120
170 61 960
170 61 120
170 61 120
170 62 1080
170 62 120
170 62 120
170 63 1200
170 63 120
170 63 120
170 63 120
170 64 1440
170 64 120
170 64 120
170 65 1560
170 65 120
170 65 120
170 66 1680
170 66 120
170 66 120
170 66 120
170 67 1920
170 67 120
170 67 120
170 67 120
170 68 2160
170 68 120
170 68 120
170 69 2280
170 69 120
170 69 120
170 69 120
170 70 2520
170 70 120
170 70 120
170 70 120
170 71 2760
170 71 120
170 71 120
170 71 120
170 72 3000
170 72 120
170 72 120
170 73 3120
170 73 120
170 73 120
170 74 3240
170 74 120
170 74 120
170 75 3360
170 75 120
170 76 3360
170 77 3360
170 78 3360
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 79 120
170 80 2640
170 81 2640
170 82 2640
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 83 120
170 84 1320
170 85 1320
170 86 1320
170 87 120
170 87 120
170 87 120
170 87 120
170 88 360
170 89 360
170 90 360
170 91 120
170 91 120
170 92 120
170 93 120
170 94 120
170 95 120
170 96 120
170 97 120
170 98 120
170 99 120
170 100 120
170 101 120
170 102 120
170 103 120
170 104 120
170 105 120
170 106 120
170 107 120
170 108 120
170 109 120
170 110 120
170 111 120
170 112 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
171 4 120
172 4 3000
172 4 120
173 4 3000
173 4 120
173 4 120
174 4 3120
174 4 120
175 4 3120
175 4 120
175 4 120
175 4 120
176 4 3360
176 4 120
177 4 3360
177 4 120
177 4 120
178 4 3480
179 4 3480
180 4 3480
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
181 4 120
182 4 2760
183 4 2760
184 4 2760
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
185 4 120
186 4 1920
187 4 1920
188 4 1920
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
189 4 120
190 4 1200
191 4 1200
192 4 1200
193 4 120
193 4 120
193 4 120
193 4 120
193 4 120
194 4 480
194 5 480
194 6 480
194 7 120
194 7 120
194 7 120
194 7 120
194 7 120
194 8 480
194 8 120
194 9 480
194 9 120
194 9 120
194 10 600
194 10 120
194 10 120
194 11 720
194 11 120
194 11 120
194 11 120
194 12 960
194 12 120
194 12 120
194 13 1080
194 13 120
194 13 120
194 13 120
194 14 1320
194 14 120
194 15 1320
194 15 120
194 16 1320
194 17 1320
194 18 1320
194 19 120
194 19 120
194 19 120
194 19 120
194 19 120
194 19 120
194 19 120
194 19 120
194 20 840
194 21 840
194 22 840
194 23 120
194 23 120
194 23 120
194 23 120
194 23 120
194 23 120
194 24 600
194 24 120
194 25 600
194 26 600
194 27 600
194 28 120
194 28 120
194 29 120
194 29 120
194 30 120
194 31 120
194 32 120
194 33 120
194 34 120
194 35 120
194 36 120
194 37 120
194 38 120
194 39 120
194 40 120
194 41 120
194 42 120
194 43 120
66 28 120
65 28 120
64 28 120
63 28 120
62 28 120
61 28 120
60 28 120
60 28 120
59 28 120
59 28 120
58 28 120
58 28 120
58 28 120
57 28 240
57 28 120
56 28 240
56 28 120
56 28 120
55 28 360
55 28 120
54 28 360
54 28 120
54 28 120
53 28 480
53 28 120
52 28 480
52 28 120
51 28 480
51 28 120
50 28 480
50 28 120
49 28 480
49 28 120
48 28 480
48 28 120
47 28 480
47 28 120
46 28 480
46 28 120
46 28 120
45 28 600
45 28 120
44 28 600
44 28 120
43 28 600
43 28 120
42 28 600
41 28 600
40 28 600
39 28 120
39 28 120
38 28 120
38 28 120
37 28 120
36 28 120
35 28 120
34 28 120
33 28 120
32 28 120
31 28 120
30 28 120
29 28 120
28 28 120
27 28 120
27 29 120
77 124 120
76 124 120
75 124 120
74 124 120
73 124 120
72 124 120
71 124 120
70 124 120
69 124 120
68 124 120
67 124 120
66 124 120
65 124 120
64 124 120
63 124 120
62 124 120
61 124 120
60 124 120
59 124 120
58 124 120
57 124 120
57 124 120
56 124 120
56 124 120
55 124 120
55 124 120
55 124 120
54 124 240
54 124 120
53 124 240
53 124 120
53 124 120
52 124 360
52 124 120
51 124 360
51 124 120
50 124 360
50 124 120
49 124 360
49 124 120
49 124 120
48 124 480
48 124 120
47 124 480
47 124 120
47 124 120
46 124 600
46 124 120
46 124 120
45 124 720
45 124 120
44 124 720
43 124 720
42 124 720
41 124 120
41 124 120
41 124 120
40 124 240
39 124 240
38 124 240
37 124 120
37 124 120
36 124 120
36 124 120
35 124 120
34 124 120
33 124 120
32 124 120
31 124 120
30 124 120
29 124 120
28 124 120
27 124 120
26 124 120
25 124 120
24 124 120
23 124 120
22 124 120
21 124 120
20 124 120
19 124 120
18 124 120
17 124 120
17 125 120
17 126 120
17 127 120
17 128 120
17 129 120
17 130 120
17 131 120
17 132 120
17 133 120
17 134 120
17 135 120
17 136 120
17 137 120
17 138 120
17 139 120
17 140 120
17 141 120
17 142 120
17 143 120
17 144 120
17 145 120
11 99 120
12 99 120
13 99 120
14 99 120
15 99 120
16 99 120
17 99 120
17 100 120
17 101 120
17 102 120
17 103 120
17 104 120
17 105 120
17 106 120
17 107 120
17 108 120
17 109 120
17 110 120
17 111 120
17 112 120
17 113 120
17 114 120
17 115 120
17 116 120
17 117 120
17 118 120
17 119 120
17 120 120
17 121 120
17 122 120
17 123 120
110 199 120
111 199 120
112 199 120
113 199 120
114 199 120
115 199 120
116 199 120
117 199 120
118 199 120
119 199 120
120 199 120
121 199 120
122 199 120
123 199 120
124 199 120
125 199 120
126 199 120
126 199 120
127 199 120
127 199 120
128 199 120
128 199 120
128 199 120
129 199 240
129 199 120
130 199 240
130 199 120
131 199 240
131 199 120
132 199 240
132 199 120
133 199 240
133 199 120
134 199 240
134 199 120
135 199 240
135 199 120
136 199 240
136 199 120
137 199 240
137 199 120
137 198 240
137 198 120
137 197 240
137 197 120
137 196 240
137 196 120
137 195 240
137 195 120
137 195 120
137 194 360
137 194 120
137 194 120
137 193 480
137 193 120
137 193 120
137 193 120
137 192 720
137 192 120
137 192 120
137 192 120
137 192 120
137 191 1080
137 191 120
137 191 120
137 191 120
137 191 120
137 190 1440
137 190 120
137 190 120
137 190 120
137 190 120
137 189 1800
137 189 120
137 189 120
137 189 120
137 189 120
137 188 2160
137 188 120
137 188 120
137 188 120
137 187 2400
137 187 120
137 187 120
137 186 2520
137 186 120
137 185 2520
137 185 120
137 184 2520
137 184 120
137 183 2520
137 182 2520
137 181 2520
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 180 120
137 179 2160
137 179 120
137 179 120
137 178 2280
137 178 120
137 178 120
137 178 120
137 177 2520
137 177 120
137 177 120
137 177 120
137 177 120
137 176 2880
137 176 120
137 176 120
137 176 120
137 176 120
137 175 3240
137 175 120
137 175 120
137 175 120
137 174 3480
137 174 120
137 174 120
137 174 120
137 173 3720
137 173 120
137 173 120
137 173 120
137 172 3960
137 172 120
137 172 120
137 171 4080
137 171 120
137 171 120
137 170 4200
137 170 120
137 169 4200
137 169 120
137 168 4200
137 167 4200
137 166 4200
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 165 120
137 164 3360
137 163 3360
137 162 3360
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 161 120
137 160 1080
137 159 1080
137 158 1080
137 157 120
137 157 120
137 156 120
137 155 120
137 154 120
137 153 120
138 199 120
138 199 120
139 199 120
139 199 120
139 199 120
140 199 240
140 199 120
141 199 240
141 199 120
142 199 240
142 199 120
142 199 120
143 199 360
143 199 120
144 199 360
144 199 120
144 199 120
145 199 480
145 199 120
146 199 480
146 199 120
146 199 120
147 199 600
147 199 120
147 199 120
148 199 720
148 199 120
148 199 120
149 199 840
149 199 120
150 199 840
150 199 120
151 199 840
152 199 840
153 199 840
154 199 120
154 199 120
154 199 120
154 199 120
154 199 120
155 199 480
155 199 120
156 199 480
156 199 120
157 199 480
157 199 120
158 199 480
158 199 120
159 199 480
159 199 120
160 199 480
160 199 120
161 199 480
161 199 120
162 199 480
162 199 120
163 199 480
164 199 480
165 199 480
166 199 120
166 199 120
167 199 120
167 199 120
168 199 120
168 199 120
169 199 120
169 199 120
170 199 120
170 199 120
171 199 120
171 199 120
172 199 120
172 199 120
173 199 120
173 199 120
174 199 120
174 199 120
175 199 120
175 199 120
176 199 120
177 199 120
178 199 120
179 199 120
180 199 120
181 199 120
181 199 120
182 199 120
182 199 120
182 198 120
182 197 120
182 196 120
182 195 120
182 194 120
182 193 120
169 162 120
169 162 120
168 162 120
168 162 120
167 162 120
167 162 120
166 162 120
166 162 120
166 162 120
165 162 240
165 162 120
164 162 240
164 162 120
164 162 120
163 162 360
163 162 120
162 162 360
162 162 120
162 162 120
161 162 480
161 162 120
161 162 120
160 162 600
160 162 120
160 162 120
160 162 120
159 162 840
159 162 120
159 162 120
158 162 960
158 162 120
157 162 960
157 162 120
156 162 960
156 162 120
155 162 960
154 162 960
153 162 960
152 162 120
152 162 120
152 162 120
152 162 120
152 162 120
152 162 120
151 162 600
151 162 120
150 162 600
149 162 600
148 162 600
147 162 120
147 162 120
147 162 120
147 162 120
147 162 120
146 162 480
146 162 120
145 162 480
145 162 120
145 162 120
144 162 600
144 162 120
143 162 600
143 162 120
143 162 120
142 162 720
142 162 120
142 162 120
141 162 840
141 162 120
141 162 120
140 162 960
140 162 120
140 162 120
140 162 120
139 162 1200
139 162 120
139 162 120
139 162 120
138 162 1440
138 162 120
138 162 120
Total Cost = 532576
