    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
36 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
37 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
38 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
39 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
40 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
41 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
42 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
43 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
44 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
45 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
46 2 25
47 2 25
47 2 25
47 2 25
47 2 25
47 2 25
47 2 25
47 2 25
47 2 25
47 2 25
48 2 25
48 2 25
48 2 25
48 2 25
48 2 25
48 2 25
49 2 25
49 2 25
49 2 25
49 2 25
49 2 25
50 2 25
50 2 25
50 2 25
50 2 25
51 2 25
51 2 25
51 2 25
52 2 25
52 2 25
52 2 25
53 2 25
53 2 25
53 2 25
54 2 25
54 2 25
54 2 25
55 2 25
55 2 25
55 2 25
55 2 25
56 2 25
56 2 25
56 2 25
56 2 25
56 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
58 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
59 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
60 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
61 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
62 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
63 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
64 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
65 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
66 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
67 2 25
68 2 25
68 2 25
68 2 25
68 2 25
68 2 25
68 2 25
68 2 25
68 2 25
68 2 25
69 2 25
69 2 25
69 2 25
69 2 25
69 2 25
69 2 25
70 2 25
70 2 25
70 2 25
70 2 25
71 2 25
71 2 25
71 2 25
72 2 25
72 2 25
72 2 25
73 2 25
73 2 25
74 2 25
74 2 25
75 2 25
75 2 25
76 2 25
76 2 25
77 2 25
77 2 25
78 2 25
78 2 25
79 2 25
79 2 25
79 2 25
80 2 25
80 2 25
80 2 25
81 2 25
81 2 25
81 2 25
81 2 25
82 2 25
82 2 25
82 2 25
82 2 25
82 2 25
83 2 25
83 2 25
83 2 25
83 2 25
83 2 25
83 2 25
84 2 25
84 2 25
84 2 25
84 2 25
84 2 25
84 2 25
84 2 25
84 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
86 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
87 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
88 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
89 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
90 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
91 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
92 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 2 25
93 3 2725
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 4 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 6 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 7 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 9 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 10 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 11 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 12 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 13 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 14 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 15 25
93 16 25
93 16 25
93 16 25
93 16 25
93 16 25
93 16 25
93 16 25
93 16 25
93 17 25
93 17 25
93 17 25
93 17 25
93 17 25
93 17 25
93 18 25
93 18 25
93 18 25
93 18 25
93 19 25
93 19 25
93 19 25
93 20 25
93 20 25
93 21 25
93 21 25
93 22 25
93 23 25
93 24 25
93 25 25
93 26 25
93 27 25
93 28 25
93 29 25
93 30 25
93 31 25
93 32 25
93 33 25
93 34 25
93 35 25
93 36 25
93 37 25
93 38 25
93 39 25
93 40 25
93 41 25
93 42 25
93 43 25
72 152 25
73 152 25
74 152 25
75 152 25
76 152 25
76 152 25
77 152 25
77 152 25
78 152 25
78 152 25
78 152 25
79 152 25
79 152 25
79 152 25
79 152 25
79 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
80 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
81 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
83 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
84 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
85 152 25
86 152 25
86 152 25
86 152 25
