    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 179 80
66 179 80
66 179 80
66 179 80
66 179 80
66 179 80
66 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
65 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
64 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
63 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
62 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
60 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
59 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
58 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
57 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
55 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
54 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
53 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
52 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
51 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
50 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
49 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
48 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
47 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
46 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
45 179 80
44 179 80
44 179 80
44 179 80
44 179 80
44 179 80
44 179 80
44 179 80
44 179 80
44 179 80
43 179 80
43 179 80
43 179 80
43 179 80
43 179 80
43 179 80
43 179 80
42 179 80
42 179 80
42 179 80
42 179 80
42 179 80
42 179 80
41 179 80
41 179 80
41 179 80
41 179 80
40 179 80
40 179 80
40 179 80
39 179 80
39 179 80
38 179 80
38 179 80
37 179 80
36 179 80
35 179 80
34 179 80
33 179 80
32 179 80
31 179 80
30 179 80
29 179 80
28 179 80
27 179 80
26 179 80
25 179 80
24 179 80
24 178 80
23 178 80
22 178 80
21 178 80
20 178 80
19 178 80
18 178 80
17 178 80
17 178 80
16 178 80
16 178 80
15 178 80
15 178 80
14 178 80
14 178 80
13 178 80
13 178 80
13 178 80
12 178 80
12 178 80
12 178 80
11 178 80
11 178 80
11 178 80
10 178 80
10 178 80
10 178 80
9 178 80
9 178 80
9 178 80
8 178 80
8 178 80
8 178 80
7 178 80
7 178 80
6 178 80
6 178 80
5 178 80
5 178 80
4 178 80
4 178 80
3 178 80
3 178 80
2 178 80
2 178 80
1 178 80
1 178 80
0 178 80
0 178 80
0 177 80
0 176 80
0 175 80
0 174 80
0 173 80
0 172 80
0 171 80
0 170 80
0 169 80
0 168 80
0 167 80
0 166 80
0 165 80
0 164 80
0 163 80
0 162 80
0 161 80
0 160 80
0 159 80
0 158 80
0 157 80
0 156 80
0 155 80
0 154 80
0 153 80
0 152 80
0 151 80
0 150 80
0 149 80
0 148 80
6 1 80
7 1 80
8 1 80
9 1 80
10 1 80
11 1 80
12 1 80
13 1 80
14 1 80
15 1 80
16 1 80
17 1 80
18 1 80
19 1 80
20 1 80
21 1 80
22 1 80
22 1 80
23 1 80
23 1 80
24 1 80
24 1 80
25 1 80
25 1 80
25 1 80
26 1 80
26 1 80
26 1 80
26 1 80
27 1 80
27 1 80
27 1 80
27 1 80
27 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
58 1 80
58 1 80
58 1 80
58 1 80
58 1 80
58 1 80
58 1 80
58 1 80
58 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
63 1 80
63 1 80
63 1 80
63 1 80
64 1 80
64 1 80
64 1 80
65 1 80
65 1 80
66 1 80
66 1 80
67 1 80
67 1 80
68 1 80
68 2 80
68 3 80
68 3 80
68 4 80
68 4 80
68 5 80
68 5 80
68 6 80
68 6 80
68 7 80
68 7 80
68 8 80
68 8 80
68 9 80
68 9 80
68 10 80
68 10 80
68 11 80
68 11 80
68 11 80
68 12 80
68 12 80
68 12 80
68 13 80
68 13 80
68 13 80
68 14 80
68 14 80
68 14 80
68 14 80
68 15 80
68 15 80
68 15 80
68 15 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 17 80
68 17 80
68 17 80
68 17 80
68 17 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 19 80
68 19 80
68 19 80
68 19 80
68 19 80
68 19 80
68 19 80
68 20 80
68 20 80
68 20 80
68 20 80
68 20 80
68 20 80
68 20 80
68 20 80
68 20 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 21 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 22 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 23 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 24 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 25 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 26 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 27 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 28 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 29 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 30 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 31 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 32 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 33 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 35 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 36 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 37 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
