    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
79 60 80
79 60 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 61 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 62 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 63 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 64 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 66 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 67 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 68 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 69 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 70 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 71 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 72 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 73 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 74 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 75 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 76 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 77 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 78 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 79 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 80 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 81 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 99 80
79 99 80
79 99 80
79 99 80
79 100 80
79 100 80
79 100 80
79 100 80
79 101 80
79 101 80
79 101 80
79 102 80
79 102 80
79 102 80
79 103 80
79 103 80
79 103 80
79 104 80
79 104 80
79 105 80
79 105 80
79 106 80
79 106 80
79 107 80
79 107 80
79 108 80
79 108 80
79 109 80
79 109 80
79 110 80
79 110 80
79 111 80
79 111 80
79 112 80
79 112 80
79 113 80
79 113 80
79 114 80
79 114 80
79 115 80
79 115 80
79 116 80
79 116 80
79 117 80
79 117 80
79 118 80
79 118 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 52 80
77 52 80
77 52 80
77 52 80
77 52 80
77 51 80
77 51 80
77 51 80
77 51 80
77 50 80
77 50 80
77 50 80
77 49 80
77 49 80
77 49 80
77 48 80
77 48 80
77 48 80
77 47 80
77 47 80
77 47 80
77 46 80
77 46 80
77 45 80
77 45 80
77 44 80
77 44 80
77 43 80
77 43 80
77 43 80
77 42 80
77 42 80
77 42 80
77 41 80
77 41 80
77 41 80
77 40 80
77 40 80
77 40 80
77 39 80
77 39 80
77 39 80
77 38 80
77 38 80
77 38 80
77 37 80
77 37 80
77 37 80
77 36 80
77 36 80
77 36 80
77 35 80
77 35 80
77 35 80
77 34 80
77 34 80
77 34 80
77 33 80
77 33 80
77 33 80
77 32 80
77 32 80
77 32 80
77 31 80
77 31 80
77 31 80
77 30 80
77 30 80
77 30 80
77 29 80
77 29 80
77 29 80
77 28 80
77 28 80
77 28 80
77 27 80
77 27 80
77 26 80
77 26 80
77 25 80
77 25 80
77 24 80
77 24 80
77 23 80
77 23 80
77 22 80
77 22 80
77 21 80
77 20 80
77 19 80
77 18 80
77 17 80
77 16 80
77 15 80
77 14 80
77 13 80
77 12 80
77 11 80
77 10 80
77 9 80
Total Cost = 103464
