    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 163 120
3 164 2040
3 165 2040
3 166 2040
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 167 120
3 168 1320
3 169 1320
3 170 1320
3 171 120
3 171 120
3 171 120
3 171 120
3 171 120
3 171 120
3 172 600
3 173 600
3 174 600
3 175 120
3 175 120
3 176 120
3 176 120
3 177 120
3 178 120
3 179 120
3 180 120
3 181 120
3 182 120
3 183 120
3 184 120
3 185 120
3 186 120
3 187 120
3 188 120
3 189 120
13 140 120
13 139 120
13 138 120
13 137 120
13 136 120
13 135 120
13 134 120
13 133 120
13 132 120
13 131 120
13 130 120
13 129 120
13 128 120
13 127 120
13 126 120
13 125 120
13 124 120
13 123 120
13 122 120
13 121 120
13 120 120
13 119 120
13 118 120
13 117 120
13 116 120
14 116 120
15 116 120
16 116 120
17 116 120
18 116 120
19 116 120
20 116 120
21 116 120
22 116 120
23 116 120
24 116 120
25 116 120
26 116 120
27 116 120
28 116 120
29 116 120
29 116 120
30 116 120
30 116 120
31 116 120
31 116 120
32 116 120
32 116 120
32 116 120
33 116 240
33 116 120
33 116 120
34 116 360
34 116 120
35 116 360
35 116 120
35 116 120
35 116 120
36 116 600
36 116 120
36 116 120
36 115 720
36 115 120
36 115 120
36 114 840
36 114 120
36 114 120
36 113 960
36 113 120
36 112 960
36 112 120
36 112 120
36 111 1080
36 111 120
36 110 1080
36 109 1080
36 108 1080
36 107 120
36 107 120
36 107 120
36 107 120
36 107 120
36 107 120
36 107 120
36 106 720
36 105 720
36 104 720
36 103 120
36 103 120
36 103 120
36 102 240
36 102 120
36 101 240
36 100 240
36 99 240
36 98 120
36 97 120
36 96 120
36 95 120
36 94 120
36 93 120
36 92 120
36 91 120
36 90 120
36 89 120
36 88 120
36 87 120
36 86 120
36 85 120
36 84 120
36 83 120
36 83 120
36 82 120
36 82 120
36 81 120
36 81 120
36 80 120
36 80 120
36 79 120
36 79 120
36 78 120
36 77 120
36 76 120
36 75 120
36 74 120
36 73 120
36 72 120
36 71 120
36 70 120
Total Cost = 317208
