    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 104 120
109 104 2640
109 104 120
109 104 120
109 104 120
109 104 120
110 104 3000
110 104 120
110 104 120
110 104 120
111 104 3240
111 104 120
111 104 120
111 104 120
112 104 3480
112 104 120
112 104 120
112 104 120
113 104 3720
113 104 120
113 104 120
114 104 3840
114 104 120
115 104 3840
115 104 120
116 104 3840
116 104 120
117 104 3840
118 104 3840
119 104 3840
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 104 120
120 105 3600
120 105 120
120 106 3600
120 107 3600
120 108 3600
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 109 120
120 110 2880
120 111 2880
120 112 2880
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 113 120
120 114 2280
120 115 2280
120 116 2280
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 117 120
120 118 2280
120 118 120
120 119 2280
120 119 120
120 120 2280
120 120 120
120 121 2280
120 122 2280
120 123 2280
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 124 120
120 125 1560
120 126 1560
120 127 1560
120 128 120
120 128 120
120 128 120
120 128 120
120 128 120
120 128 120
120 128 120
120 128 120
120 129 840
120 130 840
120 131 840
120 132 120
120 132 120
120 132 120
120 132 120
120 132 120
120 132 120
120 132 120
120 133 720
120 133 120
120 134 720
120 134 120
120 135 720
120 135 120
120 136 720
120 136 120
120 137 720
120 138 720
120 139 720
120 140 120
120 140 120
120 140 120
120 140 120
120 141 360
120 142 360
120 143 360
120 144 120
120 144 120
120 145 120
120 146 120
120 147 120
120 148 120
120 149 120
120 150 120
120 151 120
120 152 120
120 153 120
120 154 120
120 155 120
120 156 120
120 157 120
120 158 120
120 159 120
120 160 120
120 161 120
120 162 120
120 163 120
120 164 120
120 165 120
120 166 120
120 167 120
120 168 120
120 169 120
120 170 120
120 171 120
120 172 120
120 173 120
120 174 120
120 175 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
121 104 120
122 104 3600
122 104 120
123 104 3600
123 104 120
124 104 3600
124 104 120
125 104 3600
125 104 120
126 104 3600
127 104 3600
128 104 3600
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
129 104 120
130 104 3000
131 104 3000
132 104 3000
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
133 104 120
134 104 1680
135 104 1680
136 104 1680
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
137 104 120
138 104 1080
139 104 1080
140 104 1080
141 104 120
141 104 120
141 104 120
141 104 120
142 104 360
143 104 360
144 104 360
145 104 120
146 104 120
147 104 120
148 104 120
149 104 120
150 104 120
151 104 120
152 104 120
153 104 120
154 104 120
155 104 120
156 104 120
156 103 120
156 102 120
156 101 120
156 100 120
156 99 120
156 98 120
156 97 120
156 96 120
156 95 120
156 94 120
156 93 120
156 92 120
157 92 120
158 92 120
159 92 120
160 92 120
161 92 120
162 92 120
163 92 120
164 92 120
165 92 120
166 92 120
167 92 120
168 92 120
169 92 120
170 92 120
171 92 120
172 92 120
173 92 120
174 92 120
175 92 120
176 92 120
177 92 120
178 92 120
179 92 120
179 92 120
180 92 120
180 92 120
181 92 120
181 92 120
182 92 120
182 92 120
182 92 120
183 92 240
183 92 120
183 92 120
184 92 360
184 92 120
185 92 360
185 92 120
186 92 360
186 92 120
187 92 360
187 92 120
188 92 360
188 92 120
189 92 360
189 92 120
190 92 360
191 92 360
192 92 360
193 92 120
193 92 120
193 92 120
194 92 240
194 92 120
195 92 240
195 92 120
196 92 240
196 92 120
197 92 240
197 92 120
197 92 120
197 93 360
197 93 120
197 94 360
197 94 120
197 94 120
197 95 480
197 95 120
197 96 480
197 96 120
197 96 120
197 97 600
197 97 120
197 98 600
197 98 120
197 99 600
197 99 120
197 99 120
197 100 720
197 100 120
197 101 720
197 101 120
197 101 120
197 102 840
197 102 120
197 102 120
197 103 960
197 103 120
197 103 120
197 104 1080
197 104 120
197 104 120
197 105 1200
197 105 120
197 105 120
197 106 1320
197 106 120
197 107 1320
197 107 120
197 108 1320
197 109 1320
197 110 1320
197 111 120
197 111 120
197 111 120
197 111 120
197 111 120
197 111 120
197 111 120
197 112 720
197 113 720
197 114 720
197 115 120
197 115 120
197 115 120
197 116 240
197 116 120
197 117 240
197 117 120
197 118 240
197 119 240
197 120 240
197 121 120
197 122 120
197 123 120
197 124 120
197 125 120
197 126 120
197 127 120
197 128 120
197 129 120
197 130 120
197 131 120
77 59 120
78 59 120
79 59 120
80 59 120
81 59 120
82 59 120
83 59 120
84 59 120
85 59 120
86 59 120
87 59 120
88 59 120
89 59 120
90 59 120
91 59 120
92 59 120
93 59 120
94 59 120
95 59 120
96 59 120
97 59 120
98 59 120
99 59 120
100 59 120
101 59 120
102 59 120
103 59 120
104 59 120
105 59 120
106 59 120
107 59 120
108 59 120
109 59 120
110 59 120
111 59 120
112 59 120
112 58 120
112 57 120
112 56 120
112 55 120
112 54 120
112 53 120
112 52 120
112 51 120
112 50 120
112 49 120
111 49 120
110 49 120
109 49 120
108 49 120
107 49 120
106 49 120
105 49 120
104 49 120
103 49 120
102 49 120
101 49 120
101 48 120
101 47 120
101 46 120
101 45 120
101 44 120
101 43 120
101 42 120
101 41 120
101 40 120
101 39 120
101 38 120
101 37 120
101 36 120
101 35 120
101 34 120
101 34 120
101 33 120
101 33 120
101 32 120
101 32 120
101 31 120
101 31 120
101 31 120
101 30 240
101 30 120
101 29 240
101 29 120
101 28 240
101 28 120
101 28 120
101 27 360
101 27 120
101 26 360
101 26 120
101 25 360
101 25 120
101 24 360
101 24 120
101 23 360
101 23 120
101 22 360
101 22 120
101 21 360
101 21 120
101 21 120
101 20 480
101 20 120
101 20 120
101 19 600
101 19 120
101 19 120
101 18 720
101 18 120
101 18 120
101 17 840
101 17 120
101 17 120
101 16 960
101 16 120
101 16 120
101 15 1080
101 15 120
101 14 1080
101 14 120
101 14 120
101 13 1200
101 13 120
101 12 1200
101 12 120
101 11 1200
101 11 120
101 10 1200
101 10 120
101 9 1200
101 9 120
101 8 1200
101 8 120
101 7 1200
101 7 120
101 6 1200
101 6 120
101 5 1200
101 5 120
101 5 120
101 4 1320
101 4 120
101 3 1320
101 3 120
101 2 1320
101 2 120
101 1 1320
101 0 1320
Total Cost = 422792
