    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 140 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 142 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 143 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 144 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 145 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 146 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 147 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 148 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 149 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 150 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 151 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 152 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 153 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 155 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 156 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 157 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 158 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 159 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 160 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 161 25
82 162 25
82 162 25
82 162 25
82 162 25
82 162 25
82 162 25
82 162 25
82 162 25
82 162 25
82 163 25
82 163 25
82 163 25
82 163 25
82 163 25
82 163 25
82 163 25
82 164 25
82 164 25
82 164 25
82 164 25
82 164 25
82 165 25
82 165 25
82 165 25
82 165 25
82 166 25
82 166 25
82 166 25
82 167 25
82 167 25
82 168 25
82 168 25
82 169 25
82 169 25
82 170 25
82 170 25
82 171 25
82 171 25
82 172 25
82 172 25
82 172 25
82 173 25
82 173 25
82 173 25
82 174 25
82 174 25
82 174 25
82 175 25
82 175 25
82 175 25
82 176 25
82 176 25
82 177 25
82 177 25
82 178 25
82 178 25
82 179 25
82 180 25
82 181 25
82 182 25
82 183 25
82 184 25
82 185 25
82 186 25
82 187 25
82 188 25
82 189 25
82 190 25
82 190 25
82 191 25
82 191 25
82 192 25
82 192 25
Total Cost = 88712
