    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
119 68 120
119 69 120
119 70 120
119 71 120
119 72 120
119 73 120
119 74 120
119 75 120
119 76 120
119 76 120
119 77 120
119 77 120
119 78 120
119 78 120
119 79 120
119 79 120
119 80 120
119 80 120
119 81 120
119 81 120
119 82 120
119 82 120
119 83 120
119 84 120
119 85 120
119 86 120
119 87 120
119 88 120
119 89 120
119 90 120
119 91 120
119 92 120
119 93 120
119 94 120
119 95 120
119 96 120
119 97 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
184 66 120
185 66 1680
186 66 1680
187 66 1680
188 66 120
188 66 120
188 66 120
188 66 120
188 66 120
188 66 120
188 66 120
188 66 120
189 66 840
190 66 840
191 66 840
192 66 120
192 66 120
192 66 120
192 67 240
192 67 120
192 68 240
192 69 240
192 70 240
192 71 120
192 71 120
192 72 120
192 72 120
192 73 120
192 73 120
192 73 120
192 74 240
192 74 120
192 75 240
192 75 120
192 76 240
192 76 120
192 77 240
192 77 120
192 78 240
192 79 240
192 80 240
192 81 120
192 82 120
192 83 120
192 84 120
192 85 120
192 86 120
192 87 120
192 88 120
192 89 120
192 90 120
192 91 120
192 92 120
192 93 120
192 94 120
192 95 120
192 96 120
192 97 120
192 98 120
192 99 120
192 100 120
192 101 120
192 102 120
192 103 120
192 104 120
192 105 120
192 106 120
192 107 120
192 108 120
192 109 120
192 110 120
192 111 120
192 112 120
192 113 120
192 114 120
192 115 120
192 116 120
192 117 120
192 118 120
192 119 120
192 120 120
192 121 120
96 11 120
97 11 120
98 11 120
99 11 120
100 11 120
101 11 120
102 11 120
103 11 120
104 11 120
105 11 120
106 11 120
107 11 120
108 11 120
109 11 120
110 11 120
111 11 120
112 11 120
113 11 120
114 11 120
115 11 120
116 11 120
117 11 120
118 11 120
119 11 120
119 12 120
119 13 120
119 14 120
119 15 120
119 16 120
119 17 120
119 18 120
119 19 120
119 20 120
119 21 120
119 22 120
119 22 120
119 23 120
119 23 120
119 24 120
119 24 120
119 25 120
119 25 120
119 26 120
119 26 120
119 27 120
119 27 120
119 28 120
119 28 120
119 29 120
119 29 120
119 30 120
119 30 120
119 30 120
119 31 240
119 31 120
119 32 240
119 32 120
119 33 240
119 33 120
119 33 120
119 34 360
119 34 120
119 35 360
119 35 120
119 36 360
119 36 120
119 37 360
119 37 120
119 38 360
119 38 120
119 39 360
119 39 120
119 40 360
119 40 120
119 41 360
119 41 120
119 41 120
119 42 480
119 42 120
119 43 480
119 43 120
119 44 480
119 45 480
119 46 480
119 47 120
119 47 120
119 47 120
119 48 240
119 48 120
119 49 240
119 49 120
119 50 240
119 50 120
119 51 240
119 51 120
119 52 240
119 52 120
119 53 240
119 53 120
119 53 120
119 54 360
119 54 120
119 55 360
119 55 120
119 55 120
119 55 120
119 56 600
119 56 120
119 56 120
119 57 720
119 57 120
119 58 720
119 58 120
119 58 120
119 59 840
119 60 840
119 61 840
119 62 120
119 62 120
119 62 120
119 62 120
119 63 360
119 64 360
119 65 360
13 174 120
13 174 120
14 174 120
14 174 120
15 174 120
15 174 120
16 174 120
16 174 120
16 174 120
17 174 240
17 174 120
17 174 120
18 174 360
18 174 120
18 174 120
19 174 480
19 174 120
19 174 120
20 174 600
20 174 120
20 174 120
21 174 720
21 174 120
21 174 120
22 174 840
22 174 120
22 174 120
23 174 960
23 174 120
24 174 960
24 174 120
25 174 960
26 174 960
27 174 960
28 174 120
28 174 120
28 174 120
28 174 120
28 174 120
28 174 120
28 174 120
28 174 120
29 174 840
29 174 120
29 174 120
30 174 960
30 174 120
30 174 120
31 174 1080
31 174 120
31 174 120
32 174 1200
32 174 120
32 174 120
32 174 120
33 174 1440
33 174 120
33 174 120
33 174 120
34 174 1680
34 174 120
34 174 120
35 174 1800
35 174 120
36 174 1800
36 174 120
36 174 120
37 174 1920
37 174 120
38 174 1920
38 174 120
39 174 1920
39 174 120
39 174 120
40 174 2040
40 174 120
40 174 120
41 174 2160
41 174 120
41 174 120
41 174 120
42 174 2400
42 174 120
42 174 120
42 174 120
43 174 2640
43 174 120
43 174 120
43 174 120
44 174 2880
44 174 120
44 174 120
44 174 120
45 174 3120
45 174 120
45 174 120
45 174 120
46 174 3360
46 174 120
46 174 120
47 174 3480
47 174 120
47 174 120
48 174 3600
48 174 120
48 174 120
49 174 3720
50 174 3720
51 174 3720
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
52 174 120
53 174 3120
54 174 3120
55 174 3120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
56 174 120
57 174 2280
58 174 2280
59 174 2280
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
60 174 120
61 174 1560
61 174 120
62 174 1560
62 174 120
62 174 120
62 173 1680
62 172 1680
62 171 1680
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 170 120
62 169 1560
62 169 120
62 169 120
62 168 1680
62 168 120
62 168 120
62 167 1800
62 167 120
62 166 1800
62 166 120
62 165 1800
62 164 1800
62 163 1800
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 162 120
62 161 1200
62 160 1200
62 159 1200
62 158 120
62 158 120
62 158 120
62 158 120
62 158 120
62 158 120
62 158 120
62 157 720
62 156 720
62 155 720
62 154 120
62 154 120
62 154 120
62 154 120
62 154 120
62 153 480
62 152 480
62 151 480
62 150 120
62 150 120
62 150 120
62 149 240
62 149 120
62 148 240
62 148 120
62 147 240
62 147 120
62 146 240
62 146 120
62 146 120
62 145 360
62 145 120
62 144 360
62 144 120
62 143 360
62 143 120
62 142 360
62 142 120
62 141 360
62 141 120
62 140 360
62 139 360
62 138 360
62 137 120
62 137 120
62 137 120
62 136 240
62 135 240
62 134 240
62 133 120
62 133 120
62 132 120
62 132 120
62 131 120
62 131 120
62 130 120
62 130 120
62 129 120
62 128 120
62 127 120
62 126 120
Total Cost = 354040
