    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
127 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
126 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
124 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
123 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
122 65 25
121 65 25
121 65 25
121 65 25
121 65 25
121 65 25
121 65 25
120 65 25
120 65 25
120 65 25
120 65 25
119 65 25
119 65 25
119 65 25
118 65 25
118 65 25
117 65 25
117 65 25
116 65 25
116 65 25
115 65 25
115 65 25
114 65 25
114 65 25
113 65 25
113 65 25
112 65 25
112 65 25
111 65 25
111 65 25
111 65 25
110 65 25
110 65 25
110 65 25
110 65 25
110 65 25
109 65 25
109 65 25
109 65 25
109 65 25
109 65 25
109 65 25
109 65 25
109 65 25
109 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
108 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
107 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
106 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
105 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 65 25
104 66 1725
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 67 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 68 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 69 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 70 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 71 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 72 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 73 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 75 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 107 25
104 107 25
104 107 25
104 107 25
104 108 25
104 108 25
104 108 25
104 109 25
104 109 25
104 109 25
104 110 25
104 110 25
104 111 25
104 111 25
104 112 25
104 113 25
104 114 25
104 115 25
104 116 25
104 117 25
104 118 25
104 119 25
104 120 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
103 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
102 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
100 65 25
