    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
194 97 25
194 97 25
194 97 25
194 97 25
194 96 25
194 96 25
194 96 25
194 96 25
194 96 25
194 96 25
194 95 25
194 95 25
194 95 25
194 95 25
194 95 25
194 95 25
194 95 25
194 94 25
194 94 25
194 94 25
194 94 25
194 94 25
194 94 25
194 94 25
194 94 25
194 94 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 93 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 92 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 91 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 90 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 89 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 88 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 87 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 86 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 85 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 84 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 83 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 82 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 81 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 80 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 79 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 78 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 77 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 76 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 75 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 74 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 73 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 72 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 71 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 70 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 69 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 68 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 67 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 66 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 65 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
194 64 25
