    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 84 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 85 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 86 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 87 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 88 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 89 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 90 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 91 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 92 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 93 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 94 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 95 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 96 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 98 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 100 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 101 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 102 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 103 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 104 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 105 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 106 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 107 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 110 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 111 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 112 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 113 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 114 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 115 50
43 116 50
43 116 50
43 116 50
43 116 50
43 116 50
43 116 50
43 116 50
43 116 50
43 116 50
43 117 50
43 117 50
43 117 50
43 117 50
43 117 50
43 117 50
43 117 50
43 118 50
43 118 50
43 118 50
43 118 50
43 118 50
43 118 50
43 119 50
43 119 50
43 119 50
43 119 50
43 119 50
43 120 50
43 120 50
43 120 50
43 120 50
43 121 50
43 121 50
43 121 50
43 122 50
43 122 50
43 122 50
43 123 50
43 123 50
43 124 50
43 124 50
43 125 50
43 125 50
43 126 50
43 126 50
43 127 50
43 127 50
43 128 50
43 128 50
43 129 50
43 129 50
43 129 50
43 130 50
43 130 50
43 130 50
43 131 50
43 131 50
43 131 50
43 131 50
43 132 50
43 132 50
43 132 50
43 132 50
43 133 50
43 133 50
43 133 50
43 133 50
43 133 50
43 134 50
43 134 50
43 134 50
43 134 50
43 134 50
43 134 50
43 135 50
43 135 50
43 135 50
43 135 50
43 135 50
43 135 50
43 135 50
43 136 50
43 136 50
43 136 50
43 136 50
43 136 50
43 136 50
43 136 50
43 136 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 137 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 138 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 139 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 140 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 141 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 142 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 143 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 144 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 145 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 146 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 147 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 148 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 149 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 150 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 151 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 152 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 153 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 154 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 155 50
43 156 50
43 156 50
43 156 50
43 156 50
43 156 50
43 156 50
43 156 50
43 156 50
43 156 50
43 157 50
43 157 50
43 157 50
43 157 50
43 157 50
43 157 50
43 157 50
43 157 50
43 158 50
43 158 50
43 158 50
43 158 50
43 158 50
43 158 50
43 159 50
43 159 50
43 159 50
43 159 50
43 159 50
43 159 50
43 160 50
43 160 50
43 160 50
43 160 50
43 160 50
43 161 50
43 161 50
43 161 50
43 161 50
43 161 50
43 162 50
43 162 50
43 162 50
43 162 50
43 162 50
43 163 50
43 163 50
43 163 50
43 163 50
43 164 50
43 164 50
43 164 50
43 164 50
43 165 50
43 165 50
43 165 50
43 165 50
43 166 50
43 166 50
43 166 50
43 166 50
43 167 50
43 167 50
43 167 50
43 167 50
43 168 50
43 168 50
43 168 50
43 169 50
43 169 50
43 169 50
43 170 50
43 170 50
43 171 50
43 171 50
43 172 50
43 172 50
43 173 50
43 174 50
43 175 50
43 176 50
43 177 50
43 178 50
43 179 50
43 180 50
43 181 50
43 182 50
43 183 50
43 184 50
44 14 50
45 14 50
46 14 50
47 14 50
48 14 50
49 14 50
50 14 50
51 14 50
52 14 50
53 14 50
54 14 50
55 14 50
56 14 50
57 14 50
58 14 50
59 14 50
60 14 50
61 14 50
62 14 50
63 14 50
64 14 50
65 14 50
66 14 50
66 15 50
66 16 50
66 17 50
66 17 50
66 18 50
66 18 50
66 19 50
66 19 50
66 19 50
66 20 50
66 20 50
66 20 50
66 20 50
66 21 50
66 21 50
66 21 50
66 21 50
66 21 50
66 22 50
66 22 50
66 22 50
66 22 50
66 22 50
66 22 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 23 50
66 24 50
66 24 50
66 24 50
66 24 50
66 24 50
66 24 50
66 24 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 25 50
66 26 50
66 26 50
66 26 50
66 26 50
66 26 50
66 26 50
66 26 50
66 26 50
66 26 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 27 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 28 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 29 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 30 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 31 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 32 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 33 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 34 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 35 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 36 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 37 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 38 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 39 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 40 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 41 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 42 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 44 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 45 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 46 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
66 47 50
