    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
140 181 360
140 181 120
141 181 360
142 181 360
143 181 360
144 181 120
144 181 120
144 181 120
145 181 240
145 181 120
146 181 240
147 181 240
148 181 240
149 181 120
150 181 120
151 181 120
152 181 120
153 181 120
154 181 120
155 181 120
156 181 120
157 181 120
158 181 120
159 181 120
160 181 120
161 181 120
162 181 120
163 181 120
164 181 120
165 181 120
166 181 120
167 181 120
168 181 120
169 181 120
170 181 120
171 181 120
172 181 120
173 181 120
174 181 120
175 181 120
176 181 120
177 181 120
178 181 120
179 181 120
180 181 120
181 181 120
182 181 120
183 181 120
184 181 120
185 181 120
186 181 120
187 181 120
188 181 120
189 181 120
190 181 120
191 181 120
192 181 120
192 180 120
192 179 120
192 178 120
192 177 120
192 176 120
192 175 120
192 174 120
192 173 120
192 172 120
192 171 120
192 170 120
192 169 120
192 168 120
192 167 120
192 166 120
192 165 120
192 164 120
192 163 120
192 162 120
192 161 120
192 160 120
192 159 120
192 158 120
192 157 120
192 156 120
192 155 120
192 154 120
192 154 120
192 153 120
192 153 120
192 152 120
192 152 120
192 152 120
192 151 240
192 151 120
192 151 120
192 150 360
192 150 120
192 150 120
192 149 480
192 149 120
192 149 120
192 148 600
192 148 120
192 148 120
192 147 720
192 147 120
192 147 120
192 146 840
192 146 120
192 145 840
192 145 120
192 145 120
192 144 960
192 144 120
192 143 960
192 143 120
192 142 960
192 142 120
192 142 120
192 141 1080
192 141 120
192 141 120
192 140 1200
192 140 120
192 140 120
192 139 1320
192 139 120
192 139 120
192 139 120
192 138 1560
192 138 120
192 138 120
192 138 120
192 137 1800
192 137 120
192 137 120
192 136 1920
192 136 120
192 136 120
192 136 120
192 135 2160
192 135 120
192 135 120
192 134 2280
192 134 120
192 134 120
192 133 2400
192 133 120
192 133 120
192 132 2520
192 132 120
192 132 120
192 131 2640
192 131 120
192 131 120
192 130 2760
192 130 120
192 130 120
192 129 2880
192 129 120
192 129 120
192 129 120
192 128 3120
192 128 120
192 128 120
192 128 120
192 128 120
192 127 3480
192 127 120
192 127 120
192 127 120
192 126 3720
192 126 120
192 126 120
192 126 120
192 125 3960
192 125 120
192 125 120
192 125 120
192 124 4200
192 124 120
192 124 120
192 123 4320
192 123 120
192 123 120
192 122 4440
192 122 120
192 121 4440
192 121 120
192 120 4440
192 120 120
192 119 4440
192 118 4440
192 117 4440
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 116 120
192 115 3840
192 114 3840
192 113 3840
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 112 120
192 111 3480
192 111 120
192 110 3480
192 110 120
192 109 3480
192 108 3480
192 107 3480
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 106 120
192 105 3240
192 104 3240
192 103 3240
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 102 120
192 101 2880
192 100 2880
192 99 2880
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 98 120
192 97 1800
192 96 1800
192 95 1800
192 94 120
192 94 120
192 94 120
192 94 120
192 94 120
192 94 120
192 94 120
192 94 120
192 93 840
192 92 840
192 91 840
192 90 120
192 90 120
192 90 120
192 90 120
192 90 120
192 89 480
192 88 480
192 87 480
192 86 120
192 86 120
192 86 120
192 85 240
192 84 240
192 83 240
192 82 120
192 81 120
192 80 120
192 79 120
192 78 120
192 77 120
192 76 120
192 75 120
192 74 120
192 73 120
192 72 120
192 71 120
192 70 120
192 69 120
192 68 120
192 67 120
192 66 120
192 65 120
192 64 120
192 63 120
192 62 120
192 61 120
192 60 120
192 59 120
9 181 120
8 181 120
7 181 120
6 181 120
5 181 120
5 181 120
5 180 120
5 179 120
5 178 120
5 177 120
5 176 120
5 175 120
5 175 120
5 174 120
5 174 120
5 173 120
5 173 120
5 172 120
5 172 120
5 172 120
5 171 240
5 171 120
5 170 240
5 170 120
5 170 120
5 169 360
5 169 120
5 169 120
5 168 480
5 168 120
5 168 120
5 167 600
5 167 120
5 166 600
5 166 120
5 166 120
5 165 720
5 165 120
5 164 720
5 164 120
5 163 720
5 163 120
5 162 720
5 162 120
5 162 120
5 161 840
5 161 120
5 160 840
5 160 120
5 160 120
5 159 960
5 159 120
5 158 960
5 158 120
5 158 120
5 157 1080
5 157 120
5 157 120
5 156 1200
5 156 120
5 156 120
5 155 1320
5 155 120
5 154 1320
5 154 120
5 153 1320
5 152 1320
5 151 1320
5 150 120
5 150 120
5 150 120
5 150 120
5 150 120
5 150 120
5 150 120
5 150 120
5 149 840
5 148 840
5 147 840
5 146 120
5 146 120
5 146 120
5 146 120
5 146 120
5 146 120
5 145 600
5 145 120
5 144 600
5 143 600
5 142 600
5 141 120
5 141 120
5 141 120
5 141 120
5 141 120
5 140 480
5 139 480
5 138 480
5 137 120
5 137 120
5 136 120
5 136 120
5 135 120
5 134 120
5 133 120
5 132 120
5 131 120
5 130 120
5 129 120
5 128 120
5 127 120
5 126 120
5 125 120
5 124 120
5 123 120
5 122 120
5 121 120
5 120 120
5 119 120
5 118 120
5 117 120
5 116 120
5 115 120
5 114 120
5 113 120
5 112 120
5 111 120
5 110 120
5 109 120
5 108 120
5 107 120
5 106 120
5 105 120
5 104 120
5 103 120
5 103 120
5 102 120
5 102 120
5 101 120
5 101 120
5 101 120
5 100 240
5 100 120
5 99 240
5 99 120
5 99 120
5 98 360
5 98 120
5 97 360
5 97 120
5 96 360
5 96 120
5 95 360
5 95 120
5 94 360
5 94 120
5 93 360
5 93 120
5 92 360
5 92 120
5 92 120
5 91 480
5 91 120
5 91 120
5 90 600
5 90 120
5 90 120
5 89 720
5 89 120
5 89 120
5 89 120
5 88 960
5 88 120
5 88 120
5 88 120
5 87 1200
5 87 120
5 87 120
5 86 1320
5 86 120
5 86 120
5 86 120
5 85 1560
5 85 120
5 85 120
5 85 120
5 84 1800
5 84 120
5 84 120
5 83 1920
5 83 120
5 82 1920
5 82 120
5 82 120
5 81 2040
5 81 120
5 81 120
5 80 2160
5 80 120
5 80 120
5 79 2280
5 79 120
5 79 120
5 78 2400
5 78 120
5 78 120
5 78 120
5 77 2640
5 77 120
5 77 120
5 76 2760
5 76 120
5 76 120
5 76 120
5 75 3000
5 75 120
5 75 120
5 74 3120
5 74 120
5 74 120
5 73 3240
5 73 120
5 72 3240
5 72 120
5 71 3240
5 71 120
5 70 3240
5 69 3240
5 68 3240
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 67 120
5 66 2880
5 65 2880
5 64 2880
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 63 120
5 62 2640
5 61 2640
5 60 2640
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 59 120
5 58 1920
5 57 1920
5 56 1920
5 55 120
5 55 120
5 55 120
5 55 120
5 55 120
5 55 120
5 55 120
5 55 120
5 54 840
5 53 840
5 52 840
5 51 120
5 51 120
5 51 120
5 51 120
5 50 360
5 50 120
5 49 360
5 49 120
5 48 360
5 48 120
5 47 360
5 47 120
5 46 360
5 46 120
5 45 360
5 45 120
5 44 360
5 44 120
5 43 360
5 43 120
5 42 360
5 42 120
5 41 360
5 41 120
5 40 360
5 39 360
5 38 360
5 37 120
5 37 120
5 36 120
5 35 120
5 34 120
5 33 120
Total Cost = 496544
