    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
182 147 120
182 148 120
182 149 120
182 150 120
182 151 120
182 152 120
182 153 120
182 154 120
182 155 120
182 156 120
182 157 120
182 158 120
182 159 120
182 160 120
182 161 120
182 162 120
182 163 120
182 164 120
182 165 120
183 165 120
184 165 120
185 165 120
186 165 120
187 165 120
188 165 120
189 165 120
190 165 120
191 165 120
192 165 120
192 165 120
193 165 120
193 165 120
193 165 120
193 165 120
194 165 360
194 165 120
194 165 120
194 165 120
195 165 600
195 165 120
195 165 120
195 165 120
195 165 120
195 165 120
196 165 1080
196 165 120
196 165 120
196 165 120
196 165 120
196 165 120
197 165 1560
197 165 120
197 165 120
197 165 120
197 165 120
197 165 120
198 165 2040
198 165 120
198 165 120
198 165 120
198 165 120
198 166 2400
198 167 2400
198 168 2400
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 169 120
198 170 1560
198 171 1560
198 172 1560
198 173 120
198 173 120
198 173 120
198 173 120
198 173 120
198 173 120
198 173 120
198 173 120
198 173 120
198 174 960
198 175 960
198 176 960
198 177 120
198 177 120
198 177 120
198 177 120
198 178 360
198 179 360
198 180 360
198 181 120
198 182 120
198 183 120
198 184 120
198 185 120
198 186 120
198 187 120
198 188 120
198 189 120
181 99 120
180 99 120
179 99 120
178 99 120
177 99 120
176 99 120
175 99 120
174 99 120
173 99 120
172 99 120
171 99 120
170 99 120
169 99 120
168 99 120
168 99 120
167 99 120
167 99 120
167 99 120
166 99 240
166 99 120
166 99 120
166 99 120
165 99 480
165 99 120
165 99 120
165 99 120
165 99 120
164 99 840
164 99 120
164 99 120
164 99 120
164 99 120
163 99 1200
163 99 120
163 99 120
163 99 120
163 99 120
162 99 1560
162 99 120
162 99 120
162 99 120
162 99 120
162 99 120
161 99 2040
161 99 120
161 99 120
161 99 120
161 99 120
160 99 2400
160 99 120
160 99 120
160 99 120
160 99 120
159 99 2760
159 99 120
159 99 120
159 99 120
159 99 120
158 99 3120
158 99 120
158 99 120
158 99 120
158 99 120
157 99 3480
157 99 120
157 99 120
156 99 3600
156 99 120
156 99 120
155 99 3720
155 99 120
155 99 120
154 99 3840
154 99 120
153 99 3840
152 99 3840
151 99 3840
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
150 99 120
149 99 3120
148 99 3120
147 99 3120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
146 99 120
145 99 2040
144 99 2040
143 99 2040
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 99 120
142 100 1440
142 100 120
142 100 120
142 100 120
142 101 1680
142 101 120
142 101 120
142 101 120
142 102 1920
142 102 120
142 102 120
142 103 2040
142 103 120
142 103 120
142 104 2160
142 104 120
142 105 2160
142 106 2160
142 107 2160
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 108 120
142 109 1560
142 110 1560
142 111 1560
142 112 120
142 112 120
142 112 120
142 112 120
142 112 120
142 112 120
142 112 120
142 113 720
142 114 720
142 115 720
142 116 120
142 116 120
142 116 120
142 117 240
142 117 120
142 118 240
142 119 240
142 120 240
142 121 120
142 122 120
142 123 120
142 124 120
142 125 120
142 126 120
142 127 120
141 127 120
140 127 120
139 127 120
138 127 120
137 127 120
136 127 120
136 127 120
135 127 120
135 127 120
134 127 120
134 127 120
133 127 120
133 127 120
133 126 120
133 126 120
133 125 120
133 125 120
133 125 120
133 124 240
133 124 120
133 123 240
133 123 120
133 122 240
133 122 120
133 121 240
133 121 120
133 120 240
133 120 120
133 120 120
133 119 360
133 119 120
133 118 360
133 118 120
133 118 120
133 117 480
133 117 120
133 117 120
133 116 600
133 116 120
133 116 120
133 115 720
133 115 120
133 115 120
133 114 840
133 114 120
133 114 120
133 114 120
133 114 120
133 113 1200
133 113 120
133 113 120
133 113 120
133 113 120
133 112 1560
133 112 120
133 112 120
133 112 120
133 112 120
133 111 1920
133 111 120
133 111 120
133 111 120
133 111 120
133 111 120
133 110 2400
133 110 120
133 110 120
133 110 120
133 110 120
133 109 2760
133 109 120
133 109 120
133 109 120
133 109 120
133 108 3120
133 108 120
133 108 120
133 108 120
133 107 3360
133 107 120
133 107 120
133 107 120
133 106 3600
133 106 120
133 106 120
133 105 3720
133 105 120
133 105 120
133 104 3840
133 104 120
133 103 3840
133 102 3840
133 101 3840
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 100 120
133 99 3360
133 98 3360
133 97 3360
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 96 120
133 95 2520
133 94 2520
133 93 2520
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 92 120
133 91 1680
133 90 1680
133 89 1680
133 88 120
133 88 120
133 88 120
133 88 120
133 88 120
133 88 120
133 88 120
133 88 120
133 88 120
133 87 960
133 86 960
133 85 960
133 84 120
133 84 120
133 84 120
133 83 240
133 82 240
133 81 240
133 80 120
133 79 120
133 78 120
133 77 120
133 76 120
133 75 120
133 74 120
133 73 120
133 72 120
133 71 120
133 70 120
134 70 120
135 70 120
136 70 120
137 70 120
138 70 120
139 70 120
140 70 120
141 70 120
142 70 120
143 70 120
144 70 120
144 70 120
145 70 120
145 70 120
146 70 120
146 70 120
146 70 120
147 70 240
147 70 120
147 70 120
147 70 120
148 70 480
148 70 120
148 70 120
149 70 600
149 70 120
149 70 120
149 70 120
150 70 840
150 70 120
150 70 120
150 70 120
150 69 1080
150 69 120
150 69 120
150 68 1200
150 68 120
150 68 120
150 67 1320
150 67 120
150 66 1320
150 65 1320
150 64 1320
150 63 120
150 63 120
150 63 120
150 63 120
150 63 120
150 63 120
150 63 120
150 62 720
150 61 720
150 60 720
150 59 120
150 59 120
150 59 120
150 58 240
150 57 240
150 56 240
150 55 120
150 54 120
150 53 120
150 52 120
150 51 120
150 50 120
150 49 120
150 48 120
150 47 120
150 46 120
150 45 120
150 44 120
150 43 120
150 42 120
150 41 120
150 40 120
150 39 120
150 38 120
150 37 120
150 37 120
150 36 120
150 36 120
150 35 120
150 35 120
150 35 120
150 34 240
150 34 120
150 33 240
150 33 120
150 33 120
150 32 360
150 32 120
150 31 360
150 31 120
150 31 120
132 70 480
131 70 480
130 70 480
129 70 120
128 70 120
127 70 120
126 70 120
125 70 120
124 70 120
123 70 120
122 70 120
121 70 120
120 70 120
119 70 120
118 70 120
117 70 120
116 70 120
115 70 120
114 70 120
113 70 120
112 70 120
111 70 120
110 70 120
109 70 120
108 70 120
107 70 120
106 70 120
105 70 120
104 70 120
103 70 120
102 70 120
101 70 120
100 70 120
99 70 120
98 70 120
97 70 120
96 70 120
95 70 120
94 70 120
93 70 120
92 70 120
91 70 120
90 70 120
89 70 120
89 70 120
88 70 120
88 70 120
87 70 120
87 70 120
87 70 120
86 70 240
86 70 120
86 70 120
86 70 120
85 70 480
85 70 120
85 70 120
85 70 120
84 70 720
84 70 120
84 70 120
84 70 120
84 70 120
84 70 120
83 70 1200
83 70 120
83 70 120
83 70 120
83 70 120
83 70 120
83 70 120
82 70 1800
82 70 120
82 70 120
82 70 120
82 70 120
82 70 120
82 70 120
81 70 2400
81 70 120
81 70 120
81 70 120
81 70 120
81 70 120
81 70 120
80 70 3000
80 70 120
80 70 120
80 70 120
80 70 120
80 70 120
79 70 3480
79 70 120
79 70 120
79 70 120
79 70 120
78 70 3840
78 70 120
78 70 120
78 70 120
77 70 4080
77 70 120
77 70 120
76 70 4200
76 70 120
76 70 120
75 70 4320
75 70 120
74 70 4320
74 70 120
73 70 4320
72 70 4320
71 70 4320
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
70 70 120
69 70 3720
68 70 3720
67 70 3720
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
66 70 120
65 70 2880
64 70 2880
63 70 2880
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
62 70 120
61 70 2040
60 70 2040
60 69 2040
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 68 120
60 67 1200
60 66 1200
60 65 1200
60 64 120
60 64 120
60 64 120
60 64 120
60 63 360
60 62 360
60 61 360
60 60 120
60 59 120
60 58 120
60 57 120
60 56 120
60 55 120
60 54 120
60 53 120
60 52 120
60 51 120
60 50 120
60 49 120
60 48 120
60 47 120
60 46 120
60 45 120
60 44 120
46 104 120
47 104 120
48 104 120
49 104 120
50 104 120
50 105 120
50 106 120
50 107 120
50 108 120
50 109 120
50 110 120
50 111 120
50 112 120
50 113 120
50 114 120
50 115 120
50 116 120
50 117 120
50 118 120
50 119 120
50 120 120
50 121 120
50 122 120
50 123 120
50 123 120
50 124 120
50 124 120
50 125 120
50 125 120
50 125 120
50 126 240
50 126 120
50 127 240
50 127 120
50 128 240
50 128 120
50 128 120
50 129 360
50 129 120
50 130 360
50 130 120
50 131 360
50 131 120
50 132 360
50 132 120
50 133 360
50 133 120
50 134 360
50 135 360
50 136 360
50 137 120
50 137 120
50 138 120
50 138 120
50 139 120
50 140 120
50 141 120
59 44 120
58 44 120
57 44 120
56 44 120
55 44 120
54 44 120
53 44 120
52 44 120
51 44 120
50 44 120
49 44 120
48 44 120
47 44 120
46 44 120
45 44 120
44 44 120
44 44 120
43 44 120
43 44 120
42 44 120
42 44 120
42 44 120
41 44 240
41 44 120
40 44 240
40 44 120
40 44 120
39 44 360
39 44 120
39 44 120
38 44 480
38 44 120
37 44 480
37 44 120
36 44 480
36 44 120
36 44 120
35 44 600
35 44 120
34 44 600
34 44 120
33 44 600
33 44 120
33 44 120
32 44 720
32 44 120
31 44 720
31 44 120
31 44 120
30 44 840
30 44 120
29 44 840
29 44 120
29 44 120
28 44 960
28 44 120
27 44 960
27 44 120
27 44 120
26 44 1080
26 44 120
26 44 120
25 44 1200
25 44 120
24 44 1200
24 44 120
24 44 120
23 44 1320
23 44 120
22 44 1320
22 44 120
21 44 1320
21 44 120
20 44 1320
20 44 120
19 44 1320
18 44 1320
17 44 1320
16 44 120
16 44 120
16 44 120
16 44 120
16 44 120
16 44 120
16 44 120
16 44 120
15 44 840
14 44 840
13 44 840
12 44 120
12 44 120
12 44 120
11 44 240
10 44 240
9 44 240
8 44 120
7 44 120
6 44 120
5 44 120
4 44 120
3 44 120
2 44 120
1 44 120
0 44 120
0 45 120
0 46 120
0 47 120
0 48 120
0 48 120
0 49 120
0 49 120
0 50 120
0 50 120
0 51 120
0 51 120
0 51 120
0 52 240
0 52 120
0 53 240
0 53 120
0 54 240
0 54 120
0 55 240
0 55 120
0 56 240
0 56 120
0 57 240
0 57 120
0 58 240
0 59 240
0 60 240
0 61 120
0 61 120
0 62 120
0 63 120
0 64 120
0 65 120
Total Cost = 574408
