    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 70 80
119 69 80
119 68 80
119 67 80
119 66 80
119 65 80
119 64 80
119 63 80
119 62 80
119 61 80
119 60 80
119 59 80
119 58 80
119 57 80
119 56 80
119 55 80
119 54 80
119 53 80
119 52 80
119 51 80
119 50 80
119 49 80
119 48 80
119 47 80
119 46 80
119 45 80
119 44 80
119 43 80
119 42 80
119 41 80
119 40 80
119 39 80
119 38 80
119 38 80
119 37 80
119 37 80
119 36 80
119 36 80
120 93 80
121 93 80
122 93 80
123 93 80
124 93 80
125 93 80
126 93 80
127 93 80
127 93 80
128 93 80
128 93 80
129 93 80
129 93 80
129 93 80
130 93 80
130 93 80
130 93 80
130 93 80
131 93 80
131 93 80
131 93 80
131 93 80
131 93 80
132 93 80
132 93 80
132 93 80
132 93 80
132 93 80
132 93 80
133 93 80
133 93 80
133 93 80
133 93 80
133 93 80
133 93 80
133 93 80
133 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
136 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
137 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
138 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
139 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
140 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
141 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
142 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
143 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
144 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
145 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
146 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
147 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
148 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
149 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
150 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
151 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
152 93 80
153 93 80
153 93 80
153 93 80
153 93 80
153 93 80
153 93 80
153 93 80
153 93 80
154 93 80
154 93 80
154 93 80
154 93 80
154 93 80
154 93 80
155 93 80
155 93 80
155 93 80
155 93 80
155 93 80
156 93 80
156 93 80
156 93 80
156 93 80
157 93 80
157 93 80
157 93 80
157 93 80
158 93 80
158 93 80
158 93 80
159 93 80
159 93 80
159 93 80
160 93 80
160 93 80
161 93 80
161 93 80
162 93 80
162 93 80
163 93 80
163 93 80
164 93 80
165 93 80
166 93 80
167 93 80
167 94 80
167 95 80
167 96 80
167 97 80
167 98 80
168 98 80
169 98 80
170 98 80
171 98 80
172 98 80
173 98 80
173 97 80
173 96 80
173 95 80
173 94 80
173 93 80
173 92 80
173 91 80
173 90 80
173 89 80
173 88 80
173 87 80
173 86 80
173 85 80
173 84 80
173 83 80
173 82 80
173 81 80
173 81 80
173 80 80
173 80 80
173 79 80
173 79 80
173 79 80
173 78 80
173 78 80
173 78 80
173 78 80
173 77 80
173 77 80
173 77 80
173 77 80
173 76 80
173 76 80
173 76 80
173 76 80
173 76 80
173 75 80
173 75 80
173 75 80
173 75 80
173 75 80
173 74 80
173 74 80
173 74 80
173 74 80
173 74 80
173 73 80
173 73 80
173 73 80
173 73 80
173 73 80
173 72 80
173 72 80
173 72 80
173 72 80
173 72 80
173 71 80
173 71 80
173 71 80
173 71 80
173 71 80
173 70 80
173 70 80
173 70 80
173 70 80
173 70 80
173 69 80
173 69 80
173 69 80
173 69 80
173 68 80
173 68 80
173 68 80
173 68 80
173 67 80
173 67 80
173 67 80
173 66 80
173 66 80
173 66 80
173 65 80
173 65 80
173 65 80
173 64 80
173 64 80
173 63 80
173 63 80
173 62 80
173 62 80
173 61 80
173 61 80
173 60 80
173 60 80
173 59 80
173 58 80
173 57 80
173 56 80
173 55 80
173 54 80
173 53 80
173 52 80
173 51 80
173 50 80
173 49 80
166 98 80
165 98 80
164 98 80
163 98 80
162 98 80
161 98 80
161 99 80
161 100 80
161 101 80
161 102 80
161 103 80
161 104 80
161 105 80
161 106 80
161 107 80
161 108 80
161 109 80
161 110 80
161 111 80
161 112 80
161 113 80
161 114 80
161 115 80
161 116 80
161 117 80
161 117 80
161 118 80
161 118 80
161 119 80
161 119 80
161 119 80
161 120 80
161 120 80
161 120 80
161 120 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 121 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 123 80
161 123 80
161 123 80
161 123 80
161 123 80
161 123 80
161 123 80
161 123 80
161 124 80
161 124 80
161 124 80
161 124 80
161 124 80
161 124 80
161 124 80
161 124 80
161 124 80
161 125 80
161 125 80
161 125 80
161 125 80
161 125 80
161 125 80
161 125 80
161 125 80
161 125 80
161 126 80
161 126 80
161 126 80
161 126 80
161 126 80
161 126 80
161 126 80
161 126 80
161 126 80
161 127 80
161 127 80
161 127 80
161 127 80
161 127 80
161 127 80
161 127 80
161 127 80
161 128 80
161 128 80
161 128 80
161 128 80
161 128 80
161 128 80
161 128 80
161 128 80
161 129 80
161 129 80
161 129 80
161 129 80
161 129 80
161 129 80
161 129 80
161 130 80
161 130 80
161 130 80
161 130 80
161 130 80
161 130 80
161 131 80
161 131 80
161 131 80
161 131 80
161 131 80
161 132 80
161 132 80
161 132 80
161 132 80
161 133 80
161 133 80
161 133 80
161 133 80
161 134 80
161 134 80
161 134 80
161 135 80
161 135 80
161 135 80
161 136 80
161 136 80
161 136 80
161 137 80
161 137 80
161 138 80
161 138 80
161 139 80
161 139 80
161 140 80
161 140 80
161 141 80
161 141 80
161 142 80
161 142 80
161 143 80
161 143 80
161 144 80
161 144 80
161 145 80
161 146 80
161 147 80
161 148 80
161 149 80
161 150 80
161 151 80
161 151 80
161 152 80
161 152 80
161 153 80
161 153 80
161 153 80
161 154 80
161 154 80
161 154 80
161 155 80
161 155 80
161 155 80
161 155 80
161 156 80
161 156 80
161 156 80
161 156 80
161 156 80
161 156 80
161 157 80
161 157 80
161 157 80
161 157 80
161 157 80
161 157 80
161 157 80
161 158 80
161 158 80
161 158 80
161 158 80
161 158 80
161 158 80
161 158 80
161 158 80
161 159 80
161 159 80
161 159 80
161 159 80
161 159 80
161 159 80
161 159 80
161 159 80
161 160 80
161 160 80
161 160 80
161 160 80
161 160 80
161 160 80
161 160 80
161 160 80
161 160 80
161 161 80
161 161 80
161 161 80
161 161 80
161 161 80
161 161 80
161 161 80
161 161 80
161 162 80
161 162 80
161 162 80
161 162 80
161 162 80
161 162 80
161 162 80
161 162 80
161 163 80
161 163 80
161 163 80
161 163 80
161 163 80
161 163 80
161 163 80
161 164 80
161 164 80
161 164 80
161 164 80
161 164 80
161 164 80
161 164 80
161 165 80
161 165 80
161 165 80
161 165 80
161 165 80
161 165 80
161 166 80
161 166 80
161 166 80
161 166 80
161 166 80
161 167 80
161 167 80
161 167 80
161 167 80
161 167 80
161 168 80
161 168 80
161 168 80
161 168 80
161 169 80
161 169 80
161 169 80
161 169 80
161 170 80
161 170 80
161 170 80
161 171 80
161 171 80
161 171 80
161 172 80
161 172 80
161 173 80
161 173 80
161 174 80
161 174 80
161 175 80
161 176 80
161 177 80
161 178 80
161 179 80
161 180 80
161 181 80
161 182 80
43 196 80
42 196 80
41 196 80
40 196 80
39 196 80
38 196 80
37 196 80
36 196 80
35 196 80
34 196 80
33 196 80
32 196 80
31 196 80
30 196 80
29 196 80
28 196 80
28 196 80
27 196 80
27 196 80
26 196 80
26 196 80
25 196 80
25 196 80
24 196 80
24 196 80
24 196 80
23 196 80
23 196 80
23 196 80
22 196 80
22 196 80
22 196 80
21 196 80
21 196 80
21 196 80
20 196 80
20 196 80
19 196 80
19 196 80
18 196 80
18 196 80
17 196 80
17 196 80
16 196 80
16 196 80
15 196 80
15 196 80
14 196 80
14 196 80
13 196 80
13 196 80
13 196 80
13 195 160
13 195 80
13 194 80
13 194 80
13 194 80
13 193 80
13 193 80
13 193 80
13 192 80
13 192 80
13 192 80
13 191 80
13 191 80
13 191 80
13 190 80
13 190 80
13 189 80
13 189 80
13 188 80
13 188 80
13 188 80
13 187 80
13 187 80
13 187 80
13 186 80
13 186 80
13 186 80
13 185 80
13 185 80
13 185 80
13 184 80
13 184 80
13 184 80
13 183 80
13 183 80
13 183 80
13 182 80
13 182 80
13 182 80
13 181 80
13 181 80
13 181 80
13 180 80
13 180 80
13 179 80
13 179 80
13 178 80
13 178 80
13 177 80
13 176 80
13 175 80
13 174 80
13 173 80
13 172 80
13 171 80
13 170 80
13 169 80
13 168 80
13 167 80
13 166 80
13 165 80
13 164 80
13 163 80
13 162 80
13 161 80
13 160 80
13 159 80
13 159 80
13 158 80
13 158 80
13 157 80
13 157 80
13 157 80
13 156 80
13 156 80
13 156 80
13 156 80
13 155 80
13 155 80
13 155 80
13 155 80
13 155 80
13 155 80
13 154 80
13 154 80
13 154 80
13 154 80
13 154 80
13 154 80
13 154 80
13 153 80
13 153 80
13 153 80
13 153 80
13 153 80
13 153 80
13 153 80
13 153 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 152 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 151 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 150 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 149 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 148 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 147 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 146 80
13 145 80
13 145 80
13 145 80
13 145 80
13 145 80
13 145 80
13 145 80
13 145 80
13 145 80
13 144 80
13 144 80
13 144 80
13 144 80
13 144 80
13 144 80
13 144 80
13 144 80
13 143 80
13 143 80
13 143 80
13 143 80
13 143 80
13 143 80
13 143 80
13 142 80
13 142 80
13 142 80
13 142 80
13 142 80
13 142 80
13 141 80
13 141 80
13 141 80
13 141 80
13 141 80
13 140 80
13 140 80
13 140 80
13 140 80
13 139 80
13 139 80
13 139 80
13 138 80
13 138 80
13 138 80
13 137 80
13 137 80
13 136 80
13 136 80
13 135 80
13 135 80
13 134 80
13 134 80
13 133 80
13 132 80
13 131 80
13 130 80
13 129 80
13 128 80
13 127 80
13 126 80
13 125 80
13 124 80
13 123 80
13 122 80
13 122 80
Total Cost = 129856
