    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 95 50
94 95 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 94 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 93 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 92 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 90 50
94 90 50
94 90 50
94 90 50
94 89 50
94 89 50
94 88 50
94 87 50
94 86 50
94 85 50
94 84 50
94 83 50
94 82 50
95 82 50
96 82 50
97 82 50
98 82 50
99 82 50
100 82 50
101 82 50
102 82 50
103 82 50
104 82 50
105 82 50
106 82 50
107 82 50
108 82 50
109 82 50
110 82 50
111 82 50
112 82 50
113 82 50
114 82 50
115 82 50
116 82 50
117 82 50
118 82 50
119 82 50
120 82 50
121 82 50
122 82 50
123 82 50
124 82 50
125 82 50
126 82 50
127 82 50
128 82 50
129 82 50
130 82 50
131 82 50
132 82 50
133 82 50
134 82 50
135 82 50
136 82 50
137 82 50
138 82 50
138 81 50
158 4 50
157 4 50
156 4 50
155 4 50
154 4 50
153 4 50
152 4 50
151 4 50
150 4 50
149 4 50
148 4 50
147 4 50
146 4 50
145 4 50
144 4 50
143 4 50
142 4 50
141 4 50
140 4 50
139 4 50
138 4 50
137 4 50
136 4 50
135 4 50
134 4 50
133 4 50
132 4 50
131 4 50
130 4 50
129 4 50
128 4 50
127 4 50
126 4 50
125 4 50
124 4 50
123 4 50
122 4 50
121 4 50
120 4 50
119 4 50
118 4 50
117 4 50
116 4 50
115 4 50
114 4 50
113 4 50
112 4 50
111 4 50
110 4 50
109 4 50
108 4 50
107 4 50
106 4 50
105 4 50
104 4 50
103 4 50
102 4 50
101 4 50
100 4 50
99 4 50
98 4 50
97 4 50
96 4 50
95 4 50
94 4 50
94 5 50
94 6 50
94 7 50
Total Cost = 130770
