    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
45 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
44 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
43 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
42 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
39 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
38 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
31 124 80
31 124 80
31 124 80
31 124 80
31 124 80
30 124 80
30 124 80
30 124 80
30 124 80
29 124 80
29 124 80
29 124 80
28 124 80
28 124 80
27 124 80
26 124 80
25 124 80
24 124 80
23 124 80
22 124 80
21 124 80
20 124 80
19 124 80
18 124 80
17 124 80
16 124 80
15 124 80
14 124 80
13 124 80
12 124 80
11 124 80
10 124 80
9 124 80
8 124 80
7 124 80
6 124 80
5 124 80
4 124 80
4 123 80
4 122 80
4 121 80
4 120 80
4 119 80
4 118 80
4 117 80
4 116 80
4 115 80
4 114 80
4 113 80
4 112 80
4 111 80
4 110 80
4 109 80
4 108 80
4 125 80
4 126 80
4 127 80
4 128 80
4 129 80
4 130 80
4 131 80
4 132 80
4 133 80
4 134 80
4 135 80
4 136 80
4 137 80
4 138 80
4 139 80
4 140 80
4 141 80
4 142 80
4 143 80
4 144 80
4 145 80
4 145 80
4 146 80
4 146 80
4 147 80
4 147 80
4 147 80
4 148 80
4 148 80
4 148 80
4 148 80
4 149 80
4 149 80
4 149 80
4 149 80
4 149 80
4 150 80
4 150 80
4 150 80
4 150 80
4 150 80
4 150 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 152 80
4 152 80
4 152 80
4 152 80
4 152 80
4 152 80
4 152 80
4 152 80
4 152 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 154 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 155 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 156 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 157 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 158 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 159 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 160 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 161 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 162 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 163 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 164 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 165 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 166 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 167 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 168 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 169 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 170 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 171 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 172 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 173 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 174 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 175 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 176 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 177 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 178 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 179 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 180 80
4 181 80
4 181 80
4 181 80
4 181 80
4 181 80
4 181 80
4 181 80
4 181 80
4 181 80
4 182 80
4 182 80
4 182 80
4 182 80
4 182 80
4 182 80
4 183 80
4 183 80
4 183 80
4 183 80
4 184 80
4 184 80
4 184 80
4 185 80
4 185 80
4 186 80
4 187 80
4 188 80
4 189 80
4 190 80
4 191 80
4 192 80
4 193 80
4 194 80
4 195 80
4 196 80
4 197 80
4 198 80
Total Cost = 294752
