    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
179 43 50
179 43 50
179 43 50
179 44 50
179 44 50
179 45 50
179 45 50
179 46 50
179 46 50
179 47 50
179 47 50
179 48 50
179 48 50
179 49 50
179 49 50
179 50 50
179 50 50
179 51 50
179 51 50
179 51 50
179 52 50
179 52 50
179 52 50
179 52 50
179 53 50
179 53 50
179 53 50
179 53 50
179 53 50
179 54 50
179 54 50
179 54 50
179 54 50
179 54 50
179 54 50
179 54 50
179 55 50
179 55 50
179 55 50
179 55 50
179 55 50
179 55 50
179 55 50
179 55 50
179 56 50
179 56 50
179 56 50
179 56 50
179 56 50
179 56 50
179 56 50
179 56 50
179 56 50
179 57 50
179 57 50
179 57 50
179 57 50
179 57 50
179 57 50
179 57 50
179 57 50
179 57 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 58 50
179 59 50
179 59 50
179 59 50
179 59 50
179 59 50
179 59 50
179 59 50
179 59 50
179 59 50
179 60 50
179 60 50
179 60 50
179 60 50
179 60 50
179 60 50
179 60 50
179 60 50
179 60 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 61 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 62 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 63 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 64 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 65 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 66 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 67 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 68 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 69 50
179 70 50
179 70 50
179 70 50
179 70 50
179 70 50
179 70 50
179 70 50
179 70 50
179 71 50
179 71 50
179 71 50
179 71 50
179 71 50
179 71 50
179 72 50
179 72 50
179 72 50
179 72 50
179 73 50
179 73 50
179 73 50
179 74 50
179 74 50
179 75 50
179 76 50
179 77 50
179 78 50
158 112 50
159 112 50
160 112 50
161 112 50
161 112 50
162 112 50
162 112 50
163 112 50
163 112 50
163 112 50
164 112 50
164 112 50
164 112 50
164 112 50
165 112 50
165 112 50
165 112 50
165 112 50
165 112 50
165 112 50
165 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
167 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
168 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
170 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
171 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
172 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
173 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
174 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
175 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
176 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
177 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
178 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 112 50
179 111 2500
179 111 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 110 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 109 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 108 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 107 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 106 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 105 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 104 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 103 50
179 102 50
179 102 50
179 102 50
179 102 50
179 102 50
179 102 50
179 102 50
179 102 50
179 101 50
179 101 50
179 101 50
179 101 50
179 101 50
179 101 50
179 100 50
179 100 50
179 100 50
179 100 50
179 100 50
179 99 50
179 99 50
179 99 50
179 99 50
179 98 50
179 98 50
179 98 50
179 98 50
179 97 50
179 97 50
179 97 50
179 96 50
179 96 50
179 96 50
179 95 50
179 95 50
179 94 50
179 94 50
179 93 50
179 92 50
179 91 50
179 90 50
179 89 50
179 88 50
179 87 50
179 86 50
179 85 50
179 84 50
179 83 50
179 82 50
179 81 50
179 80 50
179 79 50
101 166 50
100 166 50
99 166 50
98 166 50
97 166 50
96 166 50
95 166 50
94 166 50
93 166 50
93 166 50
92 166 50
92 166 50
92 166 50
91 166 50
91 166 50
91 166 50
91 166 50
90 166 50
90 166 50
90 166 50
90 166 50
90 166 50
90 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
89 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
88 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
87 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
86 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
83 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
82 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
81 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
80 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
79 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
78 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
77 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
75 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
74 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
72 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
71 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
70 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
68 166 50
