    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
130 20 120
130 19 120
130 18 120
130 17 120
130 16 120
130 15 120
130 14 120
131 14 120
132 14 120
133 14 120
134 14 120
135 14 120
136 14 120
137 14 120
138 14 120
139 14 120
140 14 120
141 14 120
142 14 120
143 14 120
144 14 120
145 14 120
146 14 120
146 14 120
147 14 120
147 14 120
148 14 120
148 14 120
148 14 120
149 14 240
149 14 120
149 14 120
149 14 120
150 14 480
150 14 120
150 14 120
150 14 120
151 14 720
151 14 120
151 14 120
151 14 120
152 14 960
152 14 120
152 14 120
152 14 120
153 14 1200
153 14 120
153 14 120
153 14 120
153 14 120
154 14 1560
154 14 120
154 14 120
154 14 120
155 14 1800
155 14 120
155 14 120
156 14 1920
156 14 120
156 14 120
157 14 2040
157 14 120
157 14 120
158 14 2160
158 14 120
159 14 2160
159 14 120
160 14 2160
161 14 2160
162 14 2160
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
163 14 120
164 14 1440
165 14 1440
166 14 1440
167 14 120
167 14 120
167 14 120
167 14 120
167 14 120
167 14 120
168 14 600
169 14 600
170 14 600
171 14 120
171 14 120
172 14 120
172 14 120
173 14 120
173 14 120
174 14 120
174 14 120
175 14 120
176 14 120
177 14 120
178 14 120
179 14 120
180 14 120
181 14 120
182 14 120
183 14 120
184 14 120
185 14 120
186 14 120
187 14 120
188 14 120
189 14 120
190 14 120
191 14 120
192 14 120
193 14 120
194 14 120
195 14 120
196 14 120
197 14 120
198 14 120
199 14 120
199 15 120
199 16 120
199 17 120
199 18 120
199 19 120
199 20 120
199 21 120
199 22 120
199 23 120
199 24 120
199 25 120
199 26 120
199 27 120
199 28 120
199 29 120
199 30 120
199 31 120
199 32 120
199 33 120
55 24 120
54 24 120
53 24 120
52 24 120
51 24 120
50 24 120
50 24 120
49 24 120
49 24 120
49 24 120
48 24 240
48 24 120
48 24 120
47 24 360
47 24 120
47 24 120
46 24 480
46 24 120
46 24 120
46 24 120
45 24 720
45 24 120
45 24 120
45 24 120
45 24 120
44 24 1080
44 24 120
44 24 120
44 24 120
44 24 120
43 24 1440
43 24 120
43 24 120
43 24 120
42 24 1680
42 24 120
42 24 120
42 24 120
42 24 120
41 24 2040
41 24 120
41 24 120
41 24 120
41 24 120
40 24 2400
40 24 120
40 24 120
39 24 2520
39 24 120
39 24 120
39 24 120
38 24 2760
38 24 120
37 24 2760
37 24 120
37 24 120
36 24 2880
35 24 2880
34 24 2880
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
33 24 120
32 24 2400
31 24 2400
30 24 2400
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
29 24 120
28 24 1200
27 24 1200
26 24 1200
25 24 120
25 24 120
25 24 120
25 24 120
24 24 360
23 24 360
22 24 360
21 24 120
21 24 120
20 24 120
20 24 120
19 24 120
18 24 120
17 24 120
16 24 120
15 24 120
14 24 120
13 24 120
12 24 120
11 24 120
10 24 120
9 24 120
8 24 120
7 24 120
6 24 120
6 25 120
6 26 120
6 27 120
6 28 120
6 29 120
6 30 120
6 31 120
6 32 120
6 33 120
6 34 120
6 35 120
6 36 120
6 37 120
6 38 120
Total Cost = 209992
