    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 125 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 126 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 127 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 128 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 129 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 130 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 131 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 132 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 133 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 134 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 135 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 136 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 137 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 138 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 139 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 140 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 141 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 142 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 143 50
121 144 50
121 144 50
121 144 50
121 144 50
121 144 50
121 144 50
121 145 50
121 145 50
121 145 50
121 146 50
121 146 50
121 147 50
121 148 50
121 149 50
121 150 50
121 151 50
121 152 50
121 153 50
121 154 50
121 155 50
121 156 50
121 157 50
121 158 50
121 159 50
121 160 50
121 161 50
121 162 50
121 163 50
120 163 50
119 163 50
118 163 50
117 163 50
116 163 50
115 163 50
114 163 50
113 163 50
112 163 50
111 163 50
110 163 50
109 163 50
108 163 50
107 163 50
106 163 50
105 163 50
104 163 50
104 163 50
103 163 50
103 163 50
103 163 50
102 163 50
102 163 50
102 163 50
102 163 50
101 163 50
101 163 50
101 163 50
101 163 50
101 163 50
101 163 50
100 163 50
100 163 50
100 163 50
100 163 50
100 163 50
100 163 50
100 163 50
100 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
99 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
98 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
97 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
96 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
95 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
94 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
93 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
92 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
91 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
90 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
89 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
88 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
87 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
83 163 50
