    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
127 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
126 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
125 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
124 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
123 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
122 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
121 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
120 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
119 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
118 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
116 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
115 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
114 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
113 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
112 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
111 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
110 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
109 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
108 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
107 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
106 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
105 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
104 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
103 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
102 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
101 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
100 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
99 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
98 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
97 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
96 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
95 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
94 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
93 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
92 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
91 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 46 25
90 47 225
90 47 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 50 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 51 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 52 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 53 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 54 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 55 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 56 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 57 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 58 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 59 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 60 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 61 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 62 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 63 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 64 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 65 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 66 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 67 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 68 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 69 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 70 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 71 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 72 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 73 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 75 25
90 75 25
90 75 25
90 75 25
90 75 25
90 75 25
90 75 25
90 75 25
90 75 25
90 76 25
90 76 25
90 76 25
90 76 25
90 76 25
90 76 25
90 76 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 78 25
90 78 25
90 78 25
90 78 25
90 78 25
90 79 25
90 79 25
90 79 25
90 79 25
90 79 25
90 80 25
90 80 25
90 80 25
90 80 25
90 81 25
90 81 25
90 81 25
90 81 25
90 82 25
90 82 25
90 82 25
90 82 25
90 83 25
90 83 25
90 83 25
90 83 25
90 84 25
90 84 25
90 84 25
90 84 25
90 85 25
90 85 25
90 85 25
90 85 25
90 86 25
90 86 25
90 86 25
90 86 25
90 87 25
90 87 25
90 87 25
90 88 25
90 88 25
90 88 25
90 89 25
90 89 25
90 90 25
90 90 25
90 91 25
90 91 25
90 92 25
90 93 25
90 94 25
90 95 25
90 96 25
90 97 25
90 98 25
90 99 25
90 100 25
90 101 25
90 102 25
90 103 25
90 104 25
90 105 25
90 106 25
90 107 25
90 108 25
90 109 25
Total Cost = 55450
