    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 151 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 152 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 153 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 154 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 155 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 156 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 157 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 158 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 159 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 160 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 161 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 163 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 164 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 165 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 166 50
69 167 50
69 167 50
69 167 50
69 167 50
69 167 50
69 167 50
69 167 50
69 168 50
69 168 50
69 168 50
69 168 50
69 168 50
69 169 50
69 169 50
69 169 50
69 169 50
69 169 50
69 170 50
69 170 50
69 170 50
69 170 50
69 171 50
69 171 50
69 171 50
69 172 50
69 172 50
69 173 50
69 173 50
69 174 50
69 174 50
69 175 50
69 176 50
69 177 50
69 178 50
69 179 50
69 180 50
69 181 50
69 182 50
69 183 50
69 184 50
69 185 50
43 15 50
44 15 50
45 15 50
46 15 50
47 15 50
48 15 50
49 15 50
50 15 50
51 15 50
52 15 50
53 15 50
54 15 50
55 15 50
56 15 50
57 15 50
58 15 50
59 15 50
60 15 50
61 15 50
62 15 50
62 15 50
63 15 50
63 15 50
64 15 50
64 15 50
65 15 50
65 15 50
65 15 50
66 15 50
66 15 50
66 15 50
66 15 50
67 15 50
67 15 50
67 15 50
67 15 50
67 15 50
68 15 50
68 15 50
68 15 50
68 15 50
68 15 50
68 15 50
68 15 50
69 15 50
69 15 50
69 15 50
69 15 50
69 15 50
69 15 50
69 15 50
69 15 50
69 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
70 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
71 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
72 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
73 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
74 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
75 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
76 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
77 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
78 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
79 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
80 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
81 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
82 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
83 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
84 15 50
85 15 50
85 15 50
85 15 50
85 15 50
85 15 50
85 15 50
85 15 50
85 15 50
85 15 50
86 15 50
86 15 50
86 15 50
86 15 50
86 15 50
86 15 50
86 15 50
86 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
88 15 50
88 15 50
88 15 50
88 15 50
88 15 50
88 15 50
88 15 50
89 15 50
89 15 50
89 15 50
89 15 50
89 15 50
89 15 50
90 15 50
90 15 50
90 15 50
90 15 50
90 15 50
90 15 50
91 15 50
91 15 50
91 15 50
91 15 50
91 15 50
92 15 50
92 15 50
92 15 50
92 15 50
92 15 50
93 15 50
93 15 50
93 15 50
93 15 50
93 15 50
94 15 50
94 15 50
94 15 50
94 15 50
95 15 50
95 15 50
95 15 50
95 15 50
96 15 50
96 15 50
96 15 50
96 15 50
97 15 50
97 15 50
97 15 50
97 15 50
98 15 50
98 15 50
98 15 50
98 15 50
99 15 50
99 15 50
99 15 50
99 15 50
100 15 50
100 15 50
100 15 50
100 15 50
101 15 50
101 15 50
101 15 50
101 15 50
102 15 50
102 15 50
102 15 50
102 15 50
102 15 50
103 15 50
103 15 50
103 15 50
103 15 50
103 15 50
103 15 50
104 15 50
104 15 50
104 15 50
104 15 50
104 15 50
104 15 50
104 15 50
105 15 50
105 15 50
105 15 50
105 15 50
105 15 50
105 15 50
105 15 50
105 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
106 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
107 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
108 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
109 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
110 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
111 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
112 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
114 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
115 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
116 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
117 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
119 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
120 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
121 15 50
