    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 150 50
110 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
111 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
113 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
114 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
115 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
116 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
117 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
118 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
119 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 150 50
120 151 600
120 152 50
120 152 50
120 152 50
120 152 50
120 152 50
120 152 50
120 152 50
120 153 50
120 153 50
120 153 50
120 153 50
120 153 50
120 154 50
120 154 50
120 154 50
120 154 50
120 155 50
120 155 50
120 155 50
120 156 50
120 156 50
120 157 50
120 158 50
120 159 50
120 160 50
120 161 50
121 161 50
122 161 50
123 161 50
124 161 50
125 161 50
126 161 50
127 161 50
128 161 50
129 161 50
130 161 50
131 161 50
132 161 50
133 161 50
134 161 50
135 161 50
136 161 50
137 161 50
138 161 50
139 161 50
140 161 50
140 160 50
140 159 50
140 158 50
140 157 50
140 156 50
140 155 50
140 154 50
140 153 50
140 152 50
140 151 50
140 151 50
140 150 50
140 150 50
140 149 50
140 149 50
140 148 50
140 148 50
140 147 50
140 147 50
140 146 50
140 146 50
140 145 50
140 145 50
140 144 50
140 144 50
140 143 50
140 143 50
140 142 50
140 142 50
140 141 50
140 140 50
140 139 50
140 138 50
140 138 50
Total Cost = 25558
