    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
59 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
60 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
61 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
62 120 50
63 120 50
63 120 50
63 120 50
63 120 50
63 120 50
63 120 50
63 120 50
63 120 50
63 120 50
64 120 50
64 120 50
64 120 50
64 120 50
64 120 50
64 120 50
65 120 50
65 120 50
65 120 50
65 120 50
66 120 50
66 120 50
67 120 50
68 120 50
69 120 50
70 120 50
71 120 50
72 120 50
73 120 50
74 120 50
75 120 50
76 120 50
77 120 50
78 120 50
79 120 50
80 120 50
81 120 50
82 120 50
83 120 50
84 120 50
85 120 50
86 120 50
87 120 50
88 120 50
89 120 50
89 120 50
90 120 50
90 120 50
91 120 50
91 120 50
92 120 50
92 120 50
92 120 50
93 120 50
93 120 50
93 120 50
93 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
95 120 50
95 120 50
95 120 50
95 120 50
95 120 50
95 120 50
96 120 50
96 120 50
96 120 50
96 120 50
96 120 50
96 120 50
97 120 50
97 120 50
97 120 50
97 120 50
97 120 50
97 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
99 120 50
99 120 50
99 120 50
99 120 50
99 120 50
99 120 50
100 120 50
100 120 50
100 120 50
100 120 50
100 120 50
100 120 50
101 120 50
101 120 50
101 120 50
101 120 50
101 120 50
102 120 50
102 120 50
102 120 50
102 120 50
103 120 50
103 120 50
103 120 50
104 120 50
104 120 50
104 120 50
105 120 50
105 120 50
106 120 50
106 120 50
107 120 50
107 120 50
108 120 50
109 120 50
110 120 50
111 120 50
112 120 50
113 120 50
114 120 50
115 120 50
116 120 50
117 120 50
118 120 50
119 120 50
120 120 50
121 120 50
122 120 50
123 120 50
123 120 50
124 120 50
124 120 50
125 120 50
125 120 50
125 120 50
126 120 50
126 120 50
126 120 50
126 120 50
127 120 50
127 120 50
127 120 50
127 120 50
128 120 50
128 120 50
128 120 50
128 120 50
128 120 50
129 120 50
129 120 50
129 120 50
129 120 50
129 120 50
129 120 50
130 120 50
130 120 50
130 120 50
130 120 50
130 120 50
130 120 50
131 120 50
131 120 50
131 120 50
131 120 50
131 120 50
132 120 50
132 120 50
132 120 50
132 120 50
132 120 50
133 120 50
133 120 50
133 120 50
133 120 50
134 120 50
134 120 50
134 120 50
134 120 50
135 120 50
135 120 50
135 120 50
135 120 50
136 120 50
136 120 50
136 120 50
137 120 50
137 120 50
137 120 50
138 120 50
138 120 50
138 120 50
139 120 50
139 120 50
139 120 50
140 120 50
140 120 50
141 120 50
141 120 50
142 120 50
142 120 50
143 120 50
143 120 50
144 120 50
144 120 50
145 120 50
146 120 50
147 120 50
148 120 50
148 119 50
148 118 50
148 117 50
148 116 50
148 115 50
148 114 50
148 113 50
148 112 50
148 111 50
148 110 50
148 109 50
148 108 50
148 107 50
148 106 50
148 105 50
148 104 50
148 103 50
148 102 50
148 101 50
148 100 50
148 99 50
148 99 50
148 98 50
148 98 50
148 97 50
148 96 50
148 95 50
148 94 50
148 93 50
148 92 50
148 91 50
148 90 50
148 89 50
148 88 50
148 87 50
148 86 50
148 85 50
148 84 50
148 83 50
148 82 50
148 81 50
148 80 50
148 79 50
148 78 50
148 77 50
148 76 50
148 75 50
148 74 50
148 73 50
148 72 50
148 71 50
148 70 50
148 69 50
148 68 50
148 67 50
148 66 50
148 65 50
148 64 50
148 63 50
148 62 50
148 61 50
81 119 50
81 118 50
81 117 50
81 116 50
81 115 50
81 114 50
82 114 50
83 114 50
84 114 50
85 114 50
86 114 50
87 114 50
88 114 50
89 114 50
90 114 50
91 114 50
92 114 50
93 114 50
93 115 50
93 116 50
93 117 50
93 118 50
93 118 50
93 119 50
93 119 50
93 119 50
93 121 50
93 121 50
93 121 50
93 121 50
93 121 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 123 50
93 123 50
93 123 50
93 123 50
93 123 50
93 123 50
93 123 50
93 123 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 124 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 125 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 126 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 127 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 128 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 129 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 130 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 131 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 132 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 133 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 134 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 135 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 136 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 137 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 138 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
93 139 50
