    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
185 172 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 155 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 154 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 153 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 152 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 151 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 150 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 149 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 148 80
185 147 80
185 147 80
185 147 80
185 147 80
185 147 80
185 147 80
185 147 80
185 147 80
185 146 80
185 146 80
185 146 80
185 146 80
185 146 80
185 146 80
185 145 80
185 145 80
185 145 80
185 145 80
185 145 80
185 144 80
185 144 80
185 144 80
185 144 80
185 143 80
185 143 80
185 143 80
185 143 80
185 142 80
185 142 80
185 142 80
185 141 80
185 141 80
185 140 80
185 140 80
185 139 80
185 139 80
185 138 80
185 137 80
185 136 80
185 135 80
185 134 80
185 133 80
185 132 80
185 131 80
Total Cost = 123932
