    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 71 25
83 71 25
83 70 25
83 70 25
83 70 25
83 70 25
83 69 25
83 69 25
83 69 25
83 69 25
83 68 25
83 68 25
83 68 25
83 68 25
83 67 25
83 67 25
83 67 25
83 67 25
83 66 25
83 66 25
83 66 25
83 66 25
83 65 25
83 65 25
83 65 25
83 65 25
83 64 25
83 64 25
83 64 25
83 64 25
83 64 25
83 63 25
83 63 25
83 63 25
83 63 25
83 63 25
83 63 25
83 62 25
83 62 25
83 62 25
83 62 25
83 62 25
83 62 25
83 62 25
83 61 25
83 61 25
83 61 25
83 61 25
83 61 25
83 61 25
83 61 25
83 61 25
83 60 25
83 60 25
83 60 25
83 60 25
83 60 25
83 60 25
83 60 25
83 60 25
83 60 25
83 59 25
83 59 25
83 59 25
83 59 25
83 59 25
83 59 25
83 59 25
83 59 25
83 59 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 58 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 57 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 56 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 55 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 54 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 53 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 52 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 51 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 50 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 48 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 47 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 46 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 45 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 44 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 43 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 42 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 41 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 40 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 39 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 37 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 36 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 35 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 34 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 33 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 32 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 31 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 30 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 28 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 27 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 26 25
83 25 25
83 25 25
83 25 25
83 25 25
83 25 25
83 25 25
83 24 25
83 24 25
83 24 25
83 24 25
83 23 25
83 23 25
83 22 25
83 22 25
83 21 25
83 20 25
83 19 25
83 18 25
83 17 25
83 16 25
83 15 25
83 14 25
83 13 25
83 12 25
83 11 25
83 10 25
83 9 25
83 8 25
83 7 25
83 6 25
83 5 25
83 4 25
83 3 25
83 2 25
108 48 25
108 48 25
108 48 25
107 48 25
107 48 25
107 48 25
106 48 25
106 48 25
105 48 25
105 48 25
104 48 25
104 48 25
103 48 25
103 48 25
102 48 25
102 48 25
101 48 25
101 48 25
100 48 25
100 48 25
100 48 25
99 48 25
99 48 25
99 48 25
98 48 25
98 48 25
98 48 25
98 48 25
97 48 25
97 48 25
97 48 25
97 48 25
97 48 25
96 48 25
96 48 25
96 48 25
96 48 25
96 48 25
96 48 25
95 48 25
95 48 25
95 48 25
95 48 25
95 48 25
95 48 25
95 48 25
94 48 25
94 48 25
94 48 25
94 48 25
94 48 25
94 48 25
94 48 25
93 48 25
93 48 25
93 48 25
93 48 25
93 48 25
93 48 25
93 48 25
92 48 25
92 48 25
92 48 25
92 48 25
92 48 25
92 48 25
92 48 25
91 48 25
91 48 25
91 48 25
91 48 25
91 48 25
91 48 25
91 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
90 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
88 48 25
88 48 25
88 48 25
88 48 25
88 48 25
88 48 25
88 48 25
88 48 25
88 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
87 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
86 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
85 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
84 48 25
124 132 675
125 132 25
125 132 25
126 132 25
126 132 25
127 132 25
127 132 25
128 132 25
128 132 25
129 132 25
129 132 25
130 132 25
130 132 25
131 132 25
131 132 25
132 132 25
132 132 25
132 132 25
133 132 25
133 132 25
133 132 25
134 132 25
134 132 25
134 132 25
134 132 25
135 132 25
135 132 25
135 132 25
135 132 25
135 132 25
135 132 25
136 132 25
136 132 25
136 132 25
136 132 25
136 132 25
136 132 25
136 132 25
136 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
137 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
138 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
139 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
141 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
142 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
143 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
144 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
145 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
146 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
147 132 25
