    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 54 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 53 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 52 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 51 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 50 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 49 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 47 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 45 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 44 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 43 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 42 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 41 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 40 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 39 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 38 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 37 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 36 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 35 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 34 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 32 80
168 31 80
168 31 80
168 31 80
168 31 80
168 31 80
168 31 80
168 31 80
168 31 80
168 31 80
168 30 80
168 30 80
168 30 80
168 30 80
168 30 80
168 30 80
168 29 80
168 29 80
168 29 80
168 29 80
168 29 80
168 28 80
168 28 80
168 28 80
168 28 80
168 27 80
168 27 80
168 27 80
168 26 80
168 26 80
168 25 80
168 25 80
168 24 80
168 24 80
168 23 80
167 23 80
166 23 80
165 23 80
164 23 80
163 23 80
162 23 80
161 23 80
160 23 80
159 23 80
158 23 80
157 23 80
156 23 80
155 23 80
154 23 80
153 23 80
152 23 80
151 23 80
150 23 80
149 23 80
148 23 80
147 23 80
146 23 80
145 23 80
144 23 80
143 23 80
142 23 80
141 23 80
140 23 80
139 23 80
138 23 80
137 23 80
136 23 80
135 23 80
134 23 80
133 23 80
132 23 80
131 23 80
130 23 80
129 23 80
128 23 80
127 23 80
126 23 80
125 23 80
124 23 80
123 23 80
122 23 80
121 23 80
120 23 80
119 23 80
118 23 80
117 23 80
116 23 80
115 23 80
114 23 80
113 23 80
112 23 80
111 23 80
110 23 80
109 23 80
108 23 80
107 23 80
106 23 80
105 23 80
104 23 80
103 23 80
102 23 80
101 23 80
100 23 80
99 23 80
98 23 80
97 23 80
96 23 80
95 23 80
94 23 80
93 23 80
92 23 80
91 23 80
91 24 80
91 25 80
91 26 80
91 27 80
91 28 80
91 29 80
91 30 80
91 31 80
91 32 80
0 90 80
1 90 80
2 90 80
2 90 80
3 90 80
3 90 80
4 90 80
4 90 80
5 90 80
5 90 80
6 90 80
6 90 80
7 90 80
7 90 80
8 90 80
8 90 80
8 90 80
9 90 80
9 90 80
9 90 80
10 90 80
10 90 80
10 90 80
11 90 80
11 90 80
11 90 80
12 90 80
12 90 80
12 90 80
12 90 80
13 90 80
13 90 80
13 90 80
13 90 80
13 90 80
14 90 80
14 90 80
14 90 80
14 90 80
14 90 80
14 90 80
14 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
15 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
17 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
18 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
19 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
20 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
21 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
22 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
23 90 80
24 90 80
24 90 80
24 90 80
24 90 80
24 90 80
24 90 80
24 90 80
24 90 80
24 90 80
25 90 80
25 90 80
25 90 80
25 90 80
25 90 80
25 90 80
25 90 80
26 90 80
26 90 80
26 90 80
26 90 80
26 90 80
26 90 80
27 90 80
27 90 80
27 90 80
27 90 80
27 90 80
28 90 80
28 90 80
28 90 80
28 90 80
28 90 80
29 90 80
29 90 80
29 90 80
29 90 80
30 90 80
30 90 80
30 90 80
30 90 80
30 90 80
31 90 80
31 90 80
31 90 80
31 90 80
31 90 80
32 90 80
32 90 80
32 90 80
32 90 80
32 90 80
33 90 80
33 90 80
33 90 80
33 90 80
33 90 80
34 90 80
34 90 80
34 90 80
34 90 80
34 90 80
35 90 80
35 90 80
35 90 80
35 90 80
35 90 80
36 90 80
36 90 80
36 90 80
36 90 80
36 90 80
37 90 80
37 90 80
37 90 80
37 90 80
38 90 80
38 90 80
38 90 80
39 90 80
39 90 80
40 90 80
40 90 80
41 90 80
41 90 80
42 90 80
43 90 80
44 90 80
45 90 80
46 90 80
46 90 80
47 90 80
47 90 80
48 90 80
48 90 80
49 90 80
49 90 80
49 90 80
50 90 80
50 90 80
50 90 80
51 90 80
51 90 80
51 90 80
52 90 80
52 90 80
52 90 80
53 90 80
53 90 80
53 90 80
54 90 80
54 90 80
54 90 80
55 90 80
55 90 80
55 90 80
56 90 80
56 90 80
56 90 80
56 91 160
56 91 80
56 92 80
56 92 80
56 92 80
56 92 80
56 93 80
56 93 80
56 93 80
56 93 80
56 93 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 94 80
56 95 80
56 95 80
56 95 80
56 95 80
56 95 80
56 95 80
56 95 80
56 95 80
56 96 80
56 96 80
56 96 80
56 96 80
56 96 80
56 96 80
56 96 80
56 96 80
56 96 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 97 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 98 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 100 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 101 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 102 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 103 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 104 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 105 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 106 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 107 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 108 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 109 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 110 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 111 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 112 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 114 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 115 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 116 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 117 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 118 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 119 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 120 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 121 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 122 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
56 123 80
Total Cost = 370672
